id,name,text,trans
0000000000000,プロデューサー,"『オンエアを楽しみに待ちたい』──と
ははっ、善村さん、記事にしてくれてるなぁ！","""We wait eagerly for the show to be on air""...
Haha, Yoshimura-san, the article is well put!"
0000000000000,プロデューサー,そろそろ、様子見に行ってくるか────,"It's about time to drop by and see how
they're doing────"
4001024010300,霧子,"ふふっ……
でも……","Fufu... 
But... "
4001024010310,霧子,"このまま……帰らなくていいんだね……
今日……","That means we can stay... and not go home... 
for today... "
4001024010320,結華,"そう！
しばらくずーっとだよ、きりりん","Exactly!
For now we'll keep staying like this, Kiririn."
4001024010330,霧子,うん……！,Yeah...!
4001024010340,摩美々,今日でポイント貯まらなければ、だケドー,But only if we don't keep piling up the points today.
4001024010350,咲耶,"あぁ、それは勘弁願いたいね……！
瞼を腫らして学校に行きたくはない","True, I prefer that they spare us from that...!
I'd hate for us to go with to school with puffy eyes."
4001024010360,恋鐘,"あ～っ、そうやった！
高校組はお風呂入らんば遅くなる～～～！","Ahh～ That's right! It's gonna be late if you
high schoolers don't take a bath now～!"
4001024010370,結華,"おっとそうだ
みんな、時間割はさっきので問題なかった？","Oh dear, you're right. Everyone, there are no
problems with the schedule just now, right?"
4001024010371,摩美々＆咲耶＆霧子,うん……！,Yeah...!
4001024010380,結華,"おっけー！
じゃあ順にバスタイム、そして就寝！","Okay!
Then bath time's in order and straight to bed after!"
4001024010390,恋鐘,"あっ、上がった人から
うちの作ったアイス食べてって～！","Ah, once you leave the bath,
eat the ice cream I made～!"
4001024010400,霧子,"わ……！
恋鐘ちゃんの……アイス……！","Wow...!
Kogane-chan's... ice cream...!"
4001024010410,咲耶,"クス、霧子
本当に楽しそうだね","Hehe! Kiriko, you look like you're
really enjoying yourself."
4001024010420,霧子,"う、うん……！
ずっと……撮影楽しみにしてて……","Y-Yeah...!
I've... been looking forward to this shoot... "
4001024010430,摩美々,"ふふー
せっかく体あったまってるタイミングだケドねー","Fufu～ Just when we've warmed ourselves up
in the bath thooough."
4001024010440,恋鐘,"摩美々、いらんとやったら
霧子に食べてもらうけんね～～～！","Mamimi, if ya say that you don't need my ice
cream, I'll give your share to Kiriko instead～!"
4001024010450,摩美々,"冷えないように食べるから大丈夫ー
お先ー","It's fine. Not like I'll get cold from eating it anyway.
Dibs on the baaath..."
4001024010460,結華,"──あーあー
三峰は、今日みんながちゃんと寝られるのか心配だよ？","──My, my... Mitsumine wonders if she should be
worried if everyone can sleep well tonight."
4001024010470,結華,『《泣いたらアウト！　グッドラフ・テラス》は』,"[""Cry and You're Out! Goodlaugh Terrace"" is...]"
4001024010480,結華,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","[...brought to you by ""Goodlaugh""!
The strongest mascara brand that won't rub off!]"
info,game_event_communications/400102401.json,
Translator,"Rinka, Lewdacriz",
