id,name,text,trans
4001024040090,恋鐘,"ん～？　そがんこともっちろんばい～！
結華と約束したとやけん～！","Hmm～? Well that goes without sayin'～!
'cause I made a promise with Yuika～!"
0000000000000,プロデューサー,……？,......?
4001024040100,恋鐘,"えっとね～、テスト勉強頑張らんといけん３人のこと
応援する～～って！","Umm, you see～ It's to help the other three that
have to study for their tests～!"
0000000000000,プロデューサー,……そっか,...I see.
4001024040110,恋鐘,うん～！,Yup～!
0000000000000,プロデューサー,"──わかってるとは思うけど、恋鐘も結華も
自分のことだって考えてほしいんだからな？","──I think you know this already, but I want you
and Yuika to think about yourselves too, alright?"
4001024040120,恋鐘,"～～～！
結華とおんなじこと言うとね～～！？","～～～!
But ain't that the same thing Yuika said～～!?"
0000000000000,プロデューサー,……っ,......
4001024040130,恋鐘,そいは大丈夫～！,Ya don't gotta worry 'bout that～!
4001024040140,恋鐘,"ほんのちょっとやけど、
うち、３人よりも長く生きとるとよ","It may just be a teensy bit, but I've lived a bit
longer than the three of them."
4001024040150,恋鐘,"こがんとき頼りにならんで
どうすっと～！","What'll I do if they can't rely on me doin'
only this much～?"
0000000000000,プロデューサー,──────,──────
0000000000000,プロデューサー,"ははっ……
大きいなぁ、恋鐘は","Haha...
You sure are dependable, Kogane."
4001024040160,恋鐘,ふぇ……？,Fweh...?
0000000000000,プロデューサー,じゃあ任せたぞ、テラスのこと,Then I'll leave the terrace to you.
4001024040170,恋鐘,"うん～！
じゃ、うち忘れもの取ったら戻るけん～！","Yup～!
Then, Imma take the stuff I forgot and head back～!"
0000000000000,プロデューサー,"────
打ち切りになんて、絶対させないよ","────
I won't let you girls get cancelled."
0000000000000,プロデューサー,とは、いえ…………,"Having said that... "
0000000000000,プロデューサー,高校組は────,...the high school group is────
4001024040180,咲耶,"数字を取れるドキュメントバラエティの傾向①
『カメラが止まってしまいかねない事故性』","Reality show trends that increase viewership, No. 1:
""A penchant for the unpredictable to keep the
cameras rolling""."
4001024040190,咲耶,"──といって、もちろん事故は起こせない
それに……数字を減らす結果にもできない","──That's what it says, but of course we
can't create any accidents. At the same time...
we can't do anything that lowers our numbers."
4001024040200,咲耶,"けれど、挑んでみなければ
打ち切りを待つのと同じ────","However, if we don't even try,
it's the same as waiting for cancellation──"
4001024040210,霧子,──こほん……,──Ahem.
4001024040220,霧子,"『間違えたらアウト……！
英単語白刃取り……！』","""If You're Wrong You're Out...!
English Vocab Sudden Death Match...!"""
4001024040230,摩美々,"私と霧子がそれぞれ
ハリセンを持って向かい合いまぁす","Kiriko and I each hold a paper fan
while facing each other."
4001024040240,霧子,"一方が……英単語の出題をします……
２秒以内に……答えられなかったら……","One of us... gives out an English vocab question... 
If the other can't answer... in two seconds, then..."
4001024040250,霧子,ハリセンで叩きます……！,...she gets hit with a paper fan...!
4001024040260,摩美々,"答えられたら
叩かれる前に白刃取りできまぁす","If she gives the right answer,
she can try to catch it before it hits her."
4001024040270,霧子,"やってみます……！
出題者……幽谷霧子……！","I'll give it a try...!
The questioner... Kiriko Yukoku...!"
4001024040280,霧子,"『accomplish』……！
１……２……────","""accomplish""...!
1... 2... ────"
4001024040290,摩美々,────え？,────What?
4001024040300,霧子,摩美々ちゃん……ごめんなさい……！,Mamimi-chan... I'm so sorry...!
4001024040310,摩美々,……たぁ,...That hurts.
4001024040320,霧子,"『accomplish』……
『……を成し遂げる』……です……！","""accomplish""... 
means... ""to succeed in doing something""...!"
4001024040330,摩美々,"──まぁ、わかってたケドー
では第２問、出題者田中摩美々ー","──Weeell, I knew that already.
Then the second round, questioner Mamimi Tanaka─"
4001024040340,摩美々,"『surround』
１……────","""surround""
1... ────"
4001024040350,霧子,"……っ
『……を……とりか────』",".....
""to... enclose on some────"""
4001024040360,摩美々,……２……っ,"... 2... "
4001024040370,霧子,……！,......!
4001024040380,摩美々,ご……ごめん…………,"I'm... I'm sorry... "
4001024040390,霧子,"う、ううん……！
ごめんね……ゆっくり言っちゃった……","N-No...!
I'm sorry... I said it too slow... "
4001024040400,咲耶,──摩美々……霧子……,"──Mamimi... Kiriko... "
4001024040410,摩美々,──え,──Eh.
4001024040420,咲耶,"すまない…………
これほどまで……体を張らせて────","I'm so sorry... 
I've made you... endure physical pain like this──"
4001024040430,摩美々,ちょ、ちょちょ……！,"No, no no no...!"
4001024040440,霧子,さ、咲耶さん……！,S-Sakuya-san...!
4001024040441,摩美々＆霧子,泣かないで────！,Don't cry────!
0000000000000,off,ペナルティポイント、１点,1 penalty point added
4001024040450,摩美々,"数字を取れるドキュメントバラエティの傾向②
『奇跡を起こしてくれるゲスト』ー","Reality show trends that increase viewership, No. 2:
""A guest star that brings about a miraculous turn of
events"""
4001024040460,摩美々,"まぁ、無理やり芸人さんに
盛り上げてもらうのもいいケドー","Anyways, forcing in a performer to liven things up
is good and all, but..."
4001024040470,摩美々,"素人さんとかすごい天然なゲストの人にー
予測不可能な展開を作ってもらうっていうのもセオリー","...getting a complete nobody or a total goofball of a
guest is fine too. As long as they come up with
something unpredictable, it should work in theory..."
4001024040480,咲耶,"ええと……
洗剤の詰め替え用は戸棚の中に────","Umm, let's see... 
The laundry detergent refills should be in this cupboard... "
4001024040490,咲耶,"────きゃあ……！
と……とかげ────","────Kyaaah...!
Li...Lizard────"
4001024040500,霧子,"さ、咲耶さん……！
ごめんね……！",S-Sakuya-san...!
4001024040510,霧子,"エンツォさん……
お昼寝の場所……探してて……","Enzo-san... 
He was looking for... a place to nap... "
4001024040520,咲耶,────あ、ああ……！,"───Ah, aah...!"
4001024040530,咲耶,"……やぁ、エンツォだったのかい
ご機嫌よう……！","...My, so it was just you, Enzo.
Good day to you...!"
4001024040540,霧子,"──エンツォさんも……
実家を……離れちゃったのに……","──Enzo-san, you had...
to be away... from your home too... "
4001024040550,霧子,とっても……えらいね…………,"You're being... so brave... "
0000000000000,off,ペナルティポイント、１点,1 penalty point added
4001024040560,霧子,"数字を取れるドキュメントバラエティの傾向③
『ほったらかし＆ツッコミが新しい』","Reality show trends that increase viewership, No. 3:
""A new style: letting things happen & live reaction"""
4001024040570,霧子,"え、と……
新しい傾向……みたい……","Um, so...
This looks like... a new trend... "
4001024040580,霧子,"出演者に……制約なく……
自由に……行動してもらって……","Just letting the performers... do things... 
On their own... with no restrictions... "
4001024040590,霧子,"それに……
つっこんで……？　いくって……────","And then...
Giving a live reaction...? About it... ────"
4001024040600,霧子,"──ふふ……
ティッシュ……","──Fufu... 
Tissue... "
4001024040610,霧子,風に……揺れてる……,"It's blowing... in the wind... "
4001024040620,摩美々,"──霧子、笑ってまぁす
何ー、深夜テンションなのー","──Kiriko, is laughing randomly.
What... is this some kind of midnight high?"
4001024040630,霧子,"ふふっ……
ふふふっ……","Fufu... Fufu...!
Fufufu...!"
4001024040640,咲耶,"うん、随分楽しそうにしているね
……風でおかしな形にでもなっているのだろうか","Yes, she seems to be enjoying herself.
...I wonder if the wind is blowing it into a strange shape."
4001024040650,霧子,ふふふっ……,Fufufu...!
4001024040660,霧子,"おばあちゃんに……
そっくり……","It looks...
just like Grandma... "
4001024040670,霧子,ティッシュさん……,"Tissue-san... "
4001024040671,摩美々＆咲耶,────！,───!
4001024040680,摩美々,……いやぁ、おばあちゃんて,"...Wait, did she say Grandma?"
4001024040690,咲耶,"ああ……しかし霧子の目には、
慕わしさにみちた純白が広がっているのかもしれないな──","Yeah... But in Kiriko's eyes, perhaps she sees a
pure whiteness filled with love in it──"
4001024040700,咲耶,"──うん
風の美しい……穏やかな夜だ","──Yes.
It's a calm night... with a beautiful wind."
4001024040710,摩美々,"……見てたら眠くなってくるー
────ふあぁ……","...Just looking at it makes me sleepy.
────Yawn..."
4001024040720,咲耶,"──っ
いけない摩美々、涙が──────","──!
You mustn't Mamimi, or you'll tear──────"
0000000000000,off,ペナルティポイント、１点,1 penalty point added
0000000000000,プロデューサー,────…………,"────...... "
0000000000000,番組ディレクター,"『何かやろうとしてるのはわかるんですけどね～
うーん……』","""Well, I get what they're trying to dooo, but..."""
0000000000000,番組ディレクター,"『面白いといえば面白いんですけど
ストライクゾーンが狭いというか……』","""All things considered, it's interesting. But uh,
I think the target audience for this is very niche..."""
0000000000000,番組ディレクター,"『とりあえず使えないです
あの３人、撮れ高も少ないのでテコ入れ必須になりますね』","""Anyways, I don't think we can use this.
Those three don't have much content to use,
so we'll have to spruce it up."""
0000000000000,番組ディレクター,"『場合によってはこっちで台本用意しますんで
対応お願いできればって形で────』","""We might need to write up a script depending on
how this flies, so I'd like you to handle that────"""
0000000000000,プロデューサー,──────はぁ…………,"────Haaah... "
0000000000000,プロデューサー,高校組、頑張ってるんだけど…………,"The high school group is doing their best, but... "
0000000000000,プロデューサー,………………,"............ "
4001024040730,咲耶,…………,"...... "
4001024040740,咲耶,私の責任だ…………,It's all my fault...
4001024040750,摩美々,…………,"...... "
4001024040760,摩美々,"『私の責任だ』とか……
思ってそー……","""It's all my fault...""
I bet she's thinking that..."
4001024040770,霧子,…………,"...... "
4001024040780,霧子,"みんな……
頑張ってるのに…………","Even though...
We all tried our best... "
0000000000000,スタッフ,"──あははっ、これ３人で撮ったの？
使えるとこは……ちょっとないかな～","──Ahaha, did the three of you make this?
There's... probably not much we can use here～"
0000000000000,スタッフ,"マイナスポイント計上するところだけ
少しもらっちゃうかも","We might just take the parts where you rack
up penalty points though."
4001024040790,霧子,"……っ
あの────","...... 
Umm────"
0000000000000,スタッフ,"ま、ディレクターに見せてみるから
お疲れ様～","Well, I'll try showing the director anyway.
See you later～"
4001024040791,摩美々＆咲耶＆霧子,…………──────,...... ────
4001024040800,霧子,『《泣いたらアウト！　グッドラフ・テラス》は』,"[""Cry and You're Out! Goodlaugh Terrace"" is...]"
4001024040810,霧子,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","[...brought to you by ""Goodlaugh""...!
The strongest mascara brand that won't rub off...!]"
info,game_event_communications/400102404.json,
Translator,"Rinka, Lewdacriz",
