id,name,text,trans
0000000000000,プロデューサー,"これがテレビだ、っていうのか……？
そんな理屈────","Is this really how it's done to air something on TV...?
This is just... beyond reason────"
4001024060010,摩美々,…………,"...... "
4001024060020,摩美々,…………────,......────
4001024060030,咲耶,…………,"...... "
4001024060040,霧子,…………,"...... "
4001024060050,結華,"………………
…………………………","...... 
............ "
4001024060060,摩美々,…………,"...... "
4001024060070,霧子,"────摩美々ちゃん……
お風呂……戻りかな……","────Has Mamimi-chan... 
finished... her bath...?"
4001024060080,霧子,"……
わたしの順番……","...... 
It's my turn... "
4001024060090,霧子,………………,"...... "
4001024060100,咲耶,────…………,"───...... "
4001024060110,咲耶,"……ダメだ
結局これでは打ち切りをただ待っているのと変わらない","...This won't do. At this point, we're just waiting for
cancellation all the same."
4001024060120,咲耶,けれど────,But──
4001024060130,結華,"出てったら……
何抜かれるんだか────","If I go out there...
Even I can't tell what scene they'll pick out..."
0000000000000,SNSの投稿,『俺らの三峰が絶対的センターかつリーダー』,[Our Mitsumine is the absolute center and leader]
4001024060140,結華,────────────,────────────
4001024060150,恋鐘,"『一緒に暮らしたら
み～んなおいしくなるとね～～～！』","""If we all live together, then eeeeveryone's
gonna be full of flavor～!"""
4001024060160,結華,"…………
絶対的に……こがたんでしょうが…………！",".......
But the absolute center...
is none other than Kogatan...!"
4001024060170,結華,………………──────,...... ──────
4001024060180,結華,"……一緒にいたら
また変な編集されるんでしょ……？","...If we're together again, they'll just add in more
of those weird edits, right...?"
4001024060190,結華,"…………こがたん
今日、ほとんど話せてないね…………","...And Kogatan hasn't said
much of anything today... "
4001024060200,結華,"……でも
いつまでもこのままじゃいられない……────",...But we can't just keep going on like this...────
4001024060210,恋鐘,"『……あっつっ…………！
ふぇ…………』","...Hot, hot...!
Fwehh..."
4001024060220,結華,"…………
こがたん…………？","...... 
Kogatan...?"
4001024060230,恋鐘,"『────
てて…………』","────
Ow, oww... "
4001024060240,結華,こが────,Koga────
4001024060250,恋鐘,"み～んな～～～！
あと10分したらごはんばい～～～！","Everybooody～!
Dinner will be ready in 10 minuuutes～!"
4001024060260,恋鐘,出てくるとよ～～～～～！,Come on out heeere～!
0000000000000,プロデューサー,"……うん
SNS見つめてたって仕方ない","...Yeah. There's no point just looking at the social
media responses."
0000000000000,プロデューサー,迎えにいくか────,I'll go fetch them myself────
4001024060270,恋鐘,"は～い、そいじゃあ
いただきますー","Alriiighty, well then.
Let's diiig in～"
4001024060271,一同,いただきますー,Thank you for the meal.
4001024060280,霧子,…………,"...... "
4001024060290,咲耶,…………,"...... "
4001024060300,摩美々,…………,"...... "
4001024060310,結華,"……ん～っ、おいしい！　し、さすがの料理上手！
残り物、一瞬でぞうすいにしちゃうんだもんなぁ","...Mmm, it tastes great! I mean, you're such a good
cook! It's amazing how you turned those leftovers
into porridge in a jiffy."
4001024060320,霧子,"……うん……！
おいしいな……みつば……","...Yeah...!
The wild parsley... is delicious... "
4001024060330,恋鐘,"ん～～？
そいはせり～～！","Hmm～?
That's water celery～!"
4001024060340,霧子,"あ……ご、ごめんね……！
刻まれてたから……","Ah... I-I'm sorry...!
I couldn't tell with it all chopped up... "
4001024060350,摩美々,…………────,............────
4001024060360,咲耶,"うん、米のぬめりもよくとれている……
さらさらして……おいしいよ","Yes, there's no sliminess left from the rice grains... 
It's very smooth... and delicious."
4001024060370,恋鐘,"んふふ～
よかった～～～！","Nhuhu～
That's good to hear～～～!"
4001024060380,霧子,うん…………！,Yes...!
4001024060390,結華,…………うん──,...Yeah──
4001024060400,摩美々,…………,"...... "
4001024060410,霧子,…………,"...... "
4001024060420,咲耶,…………,"...... "
4001024060430,結華,…………っ……,"......Uhh... "
4001024060440,結華,"……あの、っ……──！
…………","...Umm, uh... ──!
...... "
4001024060450,恋鐘,"……ん～～
やっぱり、う～～～ん…………！","...Hmmm～
Just as I thought, hmmmmm～...!"
4001024060460,恋鐘,こいは、ごはんじゃなか～！,This ain't no dinner at all～!
4001024060461,一同,…………っ,......!
4001024060470,恋鐘,"誰も、ぜ～んぜん
うまか～って顔しとらんもん～","'cause none of y'all look like
you're enjoying your meal at all～"
4001024060480,霧子,"…………
う、ううん……ううん……","...... 
N-No... No... "
4001024060490,霧子,おいしいの……！,It's delicious...!
4001024060500,霧子,"とってもとっても……
とっても……おいしい…………","It's so... very...
very... delicious... "
4001024060510,霧子,のに──────,But──────
4001024060511,摩美々＆咲耶＆結華,………………,"...... "
4001024060520,恋鐘,"──やけん
ごはん、食べにいかんばね","──And that's why,
I'm headin' out to eat."
4001024060530,霧子,…………っ？,......?
4001024060540,恋鐘,こがんとこおられん──,I can't stand it here──
4001024060550,恋鐘,家出すっとよ！,So I'm runnin' away!
4001024060560,結華,ええっ！？,What!?
0000000000000,プロデューサー,"──お疲れ、みんな
……メシか？","──Evening, everyone.
...Having dinner?"
4001024060561,一同,………………,"...... "
4001024060570,咲耶,プロデューサー……,"Producer... "
4001024060580,摩美々,"…………
えーと…………","...... 
Umm... "
4001024060590,摩美々,家出するとこですー,We were just about to run awaaay.
0000000000000,プロデューサー,"────！？
えっと…………","────!?
Uhh.... "
4001024060600,結華,……あはは！,...Ahaha!
4001024060610,結華,"──うん、そう、家出！
いいところに来てくれましたプロデューサー！","──Yeah, that's right, we're runaways!
You came at just the right time, Producer!"
4001024060620,咲耶,"──ああ
クス……隠しカメラでもあるのかい？","──Yes.
Hehe... Did you have a hidden camera somewhere?"
0000000000000,プロデューサー,えっ、いや……俺は────,"Eh, no... I just────"
0000000000000,プロデューサー,"俺は……
みんなを迎えにきたんだ","I just... 
...came to pick you girls up."
0000000000000,プロデューサー,"──マイクロバス、乗ってきた
カメラのないとこへ行こう","──I brought the minibus over.
Let's go somewhere with no cameras."
4001024060621,一同,…………！,.....!
4001024060630,摩美々,ふふー、面白くなってきたぁ,Fufu～ Things are getting interesting.
4001024060640,咲耶,ああ、最高だ,"Yes, this is the best."
4001024060650,摩美々,"早く行こー
霧子もー","Let's hurry and gooo.
You too, Kiriko."
4001024060660,霧子,"……！
う、うん……","......!
O-Okay... "
4001024060670,霧子,恋鐘ちゃん……────,Kogane-chan...────
4001024060680,恋鐘,"んふふ～
行くばい、霧子も～～！","Nhuhu～
We're leaving, and that includes you, Kiriko～!"
4001024060690,恋鐘,ここにもう、アンティーカはおらん！,There ain't no more L'Antica in this house!
4001024060700,恋鐘,"プロデューサー
うちらのこと、乗っけてって～～！","Producer!
Take us awaaay～!"
info,game_event_communications/400102406.json,
Translator,"Rinka, Lewdacriz",
