id,name,text,trans
0,プロデューサー,"こうやって店に来たり、
実際に物を手に取ることが美琴の…………","But coming to a physical store and picking up the real thing... 
I think it'll be a good source of motivation for you."
0,プロデューサー,"いや、俺も
良い刺激になるから","And for me as well, actually."
2025004020370,美琴,"…………うん
ありがとう、プロデューサー","Yeah...
Thank you, Producer."
2025004020380,美琴,え……？,Huh...?
0,プロデューサー,"こういうふうに雑誌に載って、
自分たちのCDが出て","You guys are gonna be featured in these kinds of magazines together, releasing CD's together..."
0,プロデューサー,"そのうち、ライブの映像が発売されたり
写真集なんかも出たりしてさ","And in due time, they're gonna be selling recordings of your live performances too. Maybe even a photo collection."
0,プロデューサー,"今の活動が積み重なって……形になって
並んでいる所を、早く見たいよ","Honestly, I can't wait to see the fruits of YOUR labor lining the shelves here."
2025004020390,美琴,"……うん
その時は、また一緒に来てもらってもいい？","Yeah...
When that day comes, can I ask you to come here with me again?"
0,プロデューサー,はは……うん,"Haha, you bet."
0,プロデューサー,もちろん、そのつもりだよ,I don't wanna miss that.
info,produce_events/202500402.json,
Translator,Pluie,
