id,name,text,trans
0000000000000,プロデューサー,"結構いい願望だよなって
『いっぱい寝る』","I was just thinking that it's a pretty good one, 
y'know.
""Sleeping a bunch""."
2020004010240,透,でしょ,Right?
0000000000000,プロデューサー,"うん。でも『いっぱい頑張る』とセットだ
『いっぱい頑張って、いっぱい寝る』","Yeah. But it comes in a set with ""working a bunch"".
“Work a bunch, sleep a bunch”."
0000000000000,プロデューサー,──真似していいぞ？,"──You can copy that, y'know?"
2020004010250,透,"ふふっ
えー……","Fufu.
Ehhh..."
2020004010260,透,なんか、１個で10個分みたいな答えだね,That sounds like a 10-in-1 answer.
0000000000000,プロデューサー,"ははっ、まぁいっぱい頑張っていっぱい寝たら
一生なんて、あっという間かもな","Haha, well, if you work a bunch and sleep a bunch 
all the time, life will pass by in a flash."
2020004010270,透,"──じゃあ、うん
もらっとく","──Then, okay.
I'll take them."
2020004010280,透,"その答えと、
アイスコーヒーも","Both the answer
and that iced coffee."
0000000000000,プロデューサー,"……って、
やっぱりとっさには出ないな","…uh,
It's kinda hard to give an answer on the fly, huh."
2020004010290,透,"ふふっ
じゃあ、宿題","Fufu.
Guess that's homework for you."
2020004010300,透,私も宿題でいい？,You mind if I take it home too?
0000000000000,プロデューサー,"え？　いいけど──
ははっ、ひとつも埋まらないのか？","Eh? That's fine I suppose.
Haha, you're not even going to fill one in now?"
2020004010310,透,うん,Yeah.
0000000000000,プロデューサー,"それじゃ、持ち帰る前にさ
何か１つ２つでも埋めて、弾みをつけよう","Well then, before you bring it home, 
let's think of 1 or 2 answers to get it going, alright?"
2020004010320,透,えー……,Ehh...
0000000000000,プロデューサー,"ほらほら、１つ考えたら休憩な
アイスコーヒー作るから","C'mon now. We'll take a break once you've come up 
with an answer.
I'll make you iced coffee."
2020004010330,透,……あ、じゃあわかった,"...Ah, I've got it."
0000000000000,プロデューサー,おっ？,Oh?
2020004010340,透,"うん
『この質問の答えを見つけること』","Yeah.
""Find out the answer to this question""."
0000000000000,プロデューサー,──え,──Ehh.
2020004010350,透,"ふふっ
アイスコーヒー、作ってくる","Fufu.
I'll go make that iced coffee."
info,produce_events/202000401.json,
Translator,Emelia&OrangeKabocha,
