id,name,text,trans
3021007010290,円香,"宅配……？
再配達でいいか……","Is it the delivery man...?
I'll just ask for re-delivery..."
3021007010300,円香,…………,......
3021007010310,円香,モニタだけ見るか,I'll take a look at the door monitor at least.
3021007010320,円香,小糸……？,Koito...?
3021007010330,小糸,"ぴゃ……
円香ちゃん……！","Pyeh...
Madoka-chan...!"
3021007010340,円香,どうしたの,What's up.
3021007010350,小糸,お、お見舞い……ええと……,I-I've come to visit... Hmm...
3021007010360,円香,"いいから
ちょっと入れば","Sure,
come on in."
3021007010370,小糸,あ、で、でもすぐ帰る──,"Ah, but I'll be heading back in a bit──"
3021007010380,円香,いいから,Just come in.
3021007010390,小糸,"あ、あの……円香ちゃんのお見舞い
おばさんに渡そうと思って……","E-Erm... here's something for you.
I thought of passing it to Aunt..."
3021007010400,円香,親なら出かけた,My parents are out.
3021007010410,小糸,"そ、そうだったんだ……！
ごめんね、円香ちゃん寝てたよね","I-I see...!
I'm sorry, you must have been sleeping."
3021007010420,円香,別に……,"Nah, it's fine..."
3021007010430,円香,っていうか、小糸、学校は？,"Actually, how was school today?"
3021007010440,小糸,"あ……３時間目の体育が雨で中止になって……
早めの昼休みになったから","Ah... The rain stopped the physical ed lesson in the
third period... and we had an early lunch break."
3021007010450,小糸,そしたら円香ちゃんが熱だって聞いて……,And then I heard that you got a fever...
3021007010460,円香,……誰から？,...From who?
3021007010470,小糸,え、ぷ、プロデューサーさん……？,"Eh, P-Producer-san...?"
0000000000000,円香,…………,......
3021007010490,小糸,"ご、ごめんね……！
コンビニのだけど円香ちゃんが好きなお菓子と……","I-I'm sorry...!
I bought some sweets that I thought you'd like
from the convenience store..."
3021007010500,小糸,ゼリー！　食べるかなって……！,"Like, maybe you could eat some jelly...!"
3021007010510,円香,"いいのに
大した熱じゃないし","It's fine.
The fever isn't that bad."
3021007010520,円香,"……まあ、ありがと
こんな雨の中、わざわざ","...Thanks.
For coming in the rain."
3021007010530,小糸,えへへ……ううん！,Ehehe...... Don't mention it!
3021007010540,円香,"……昼、食べてくでしょ
昨日の余り物でもいい？","...Want to have something for lunch?
Are leftovers from yesterday okay?"
3021007010550,小糸,"あ……えっと、大丈夫だよ
もう行くから……！","Ah... Erm, it's fine.
I'm about to leave...!"
3021007010560,円香,"雷鳴ってるじゃん
雨宿りしていけば","The thunder's really loud.
You should wait till it blows over."
3021007010570,小糸,そろそろ学校に戻らないとだから……！,I need to go back to school though...!
3021007010580,小糸,"それじゃあ、円香ちゃん
お大事に……！","I'll be making a move first, Madoka-chan.
Please take care...!"
3021007010590,円香,ん,Yea.
3021007010600,円香,"小糸も気をつけてね
サボりを怒られないように","You be careful too.
Teach' will be angry at you for skipping class."
3021007010610,小糸,さ、サボりじゃないよ……！,I-I'm not skipping class...!
3021007010620,円香,不良への第一歩,The first steps to delinquency.
3021007010630,小糸,ち、違うってば……！,I-I said I'm not...!
3021007010640,円香,……それじゃ,...See ya.
3021007010650,小糸,うん……！　またね……！,Yea...! I'll see you...!
3021007010660,円香,"……そういえば前にも、
雨なのにわざわざ来たことあったな、小糸","...Oh yeah, this happened before.
Koito came visiting despite the rain too."
3021007010670,円香,"それで何か持ってきた
なんだっけ……","And she was holding on to something the last
time too. What was it..."
3021007010680,円香,小糸だからクラスのプリントじゃないし……,"We're from different classes so it's definitely not
printouts."
3021007010690,円香,あ…………,Ah......
3021007010700,円香,交換日記だ,The exchange diary.
info,produce_events/302100701.json,
Translator,Mycstea,
