id,name,text,trans
0000000000000,プロデューサー,"千雪には何がいいかなって考えてみたら
一番喜んでもらえるのは、シンプルだけど花束かなって","When I think about what would be good for you, I thought a simple bouquet might be what makes you the happiest."
0000000000000,プロデューサー,"いや、シンプルどころか
トラックに轢かれてぺしゃんこなんだけど……はは","Although it's anything but simple now, after it was run over and squashed by a truck... Haha."
2016007110140,千雪,"──あ、あの…………
綺麗で……すっごく、嬉しいです……！","──U-Umm... It's beautiful...
It makes me very happy...!"
0000000000000,プロデューサー,え……,Eh...
2016007110150,千雪,"プロデューサーさん
これ、ありがとうございますっ","Producer-san, thank you very much for this."
0000000000000,プロデューサー,"いや、こんなになったものを渡すわけには……
改めて、ちゃんとしたやつを──","Nah, I can't give you something in that condition... I'll get you another decent one─"
2016007110160,千雪,"い、いえ……！！
私、あの……とっても嬉しくて……！","N-No...!! I, um... am very happy with this...!"
2016007110170,千雪,"それに、ホワイトデーのお返しなんですよね……？
……でしたら、今日……これをいただきたいです","Plus, isn't this is a return gift for White Day...? 
...If so... I'd like to keep this... because of today."
0000000000000,プロデューサー,"……そ、そうか
千雪がそう言うなら……",...I-I see. If you say so.
2016007110180,千雪,…………はい,...Yeah.
0000000000000,プロデューサー,"（……結局
昨日と同じ花を買ってきてしまった……でも）","(...In the end, I bought the same flowers as yesterday's, but...)"
0000000000000,プロデューサー,"（事務所のみんなには、ちゃんとしたものを渡して
おきながら……千雪にだけ潰れた花束っていうのもなぁ）","(Although it's not like I gave everyone in the office a proper bouquet, but... it's as though only Chiyuki got a crushed one.)"
2016007110190,千雪,"おはようございます、プロデューサーさん
──あれ、その花束……","Good morning, Producer-san. 
──Umm, that bouquet..."
0000000000000,プロデューサー,"おはよう千雪……これは──
やっぱり、昨日の花束じゃちょっとと思ってな","Morning, Chiyuki... This is──
I figured yesterday's bouquet wasn't good enough."
0000000000000,プロデューサー,だけど、改めて渡しなおすのもどうかなって……,But I didn't know if I should give you one again.
2016007110200,千雪,"ええ……！
そ、そんな……","Ehh...!
N-No way..."
0000000000000,プロデューサー,昨日のものと全く同じ花なんだけど……,It's the exact same flowers as yesterday's...
0000000000000,プロデューサー,"確か──
菜の花に、ミモザと……ラナ……なんだっけ","If I'm not mistaken──rapeseed flowers, mimosa... ranun... what was it again?"
2016007110210,千雪,……ふふっ,...Fufu.
2016007110220,千雪,"でしたら……このお花は、
事務所に飾ってもよいでしょうか……？",In any case... would it be fine if I displayed these flowers in the office instead...?
0000000000000,プロデューサー,あ……ああ、もちろん,"Ah... yeah, of course."
2016007110230,千雪,……ありがとうございます,...Thank you so much.
2016007110240,千雪,"……プロデューサーさん
このお花……ラナンキュラスですよ","Producer-san, this flower is... a ranunculus."
0000000000000,プロデューサー,おお、そんな名前だったか,"Ohh, so that's what its name was."
2016007110250,千雪,"菜の花に、ミモザに、ラナンキュラス──
……幸せの花です","Rapeseed flowers, mimosa, ranunculus──they're flowers representing happiness."
0000000000000,プロデューサー,幸せ……っていうと、花言葉とかか？,Happiness... in the language of flowers?
2016007110260,千雪,"あ、いえ……この色は、違うかも
でも、幸せの花なんです","Ah, no... it might not be the case for this colour.
But, they're still flowers of happiness."
0000000000000,プロデューサー,"……？
そうか……？",...? Is that so...?
2016007110270,千雪,"……はい、ふふっ
幸せの花……──","...Yup, fufu.
They're flowers that bring happiness──"
info,produce_events/201600711.json,
Translator,cloverbunz,
