id,name,text,trans
1001001050240,真乃,"プロデューサーさん！
私、できましたっ！","Producer-san!
I was able to do it!"
0000000000000,プロデューサー,"ああ、見てた
よくやったね","Ah, I saw you.
You did well."
1001001050250,真乃,"みなさん、声援を送ってくれました
私に……私の歌に……",Everyone cheered for me...and my song....
0000000000000,プロデューサー,今までの、真乃の頑張りがあってのことだよ,"It's a sign of all of Mano's hard work up to now. "
1001001050260,真乃,"私だけでは今この場に立てていません
全部プロデューサーさんのおかげです","I can't attribute being at this place now just because of my own efforts.
It's all because of Producer-san's support."
1001001050270,真乃,"ありがとうございますっ！
プロデューサーさんを信じてよかった","Thank you so much!
I'm glad that I had faith in you."
0000000000000,プロデューサー,信じていいだけのことを、真乃はしてきた,"It's no surprise that you had faith, as you were able to do it after all."
1001001050280,真乃,ほわわ……私、自分のことを信じていいんでしょうか？,Howawa... Can I...can I believe in myself?
1001001050290,真乃,"今までつまずいてばかりな気がするんです
本当に信じても？","I feel like I've been just fumbling all this time. 
Can I really have faith in myself?"
0000000000000,プロデューサー,"大丈夫、信じよう
これを見て、今朝届いたばかりのファンレターだ","It'll be okay, just believe.
Look at this, it's a fan letter I just got this morning."
1001001050300,真乃,"ほわっ、今日来てくれるって書いてありますっ
私を、応援するために……","Howa, they wrote that they're going to come this program today.
Just to support me..."
0000000000000,プロデューサー,"そうだね
真乃のためにずいぶん遠くから来てくれるみたいだ","That's right.
It seems like they traveled from quite a distance for your sake."
1001001050310,真乃,"ほわぁ……きっと大変です……
でも、私を応援したいから……って","Howa, this is the real deal...
But just because they wanted to support me..."
0000000000000,プロデューサー,"この人だけじゃないよ
会場には、たくさんの真乃のファンが応援にきてくれてる","It's not just that person.
In this place, plenty of your fans came to support you Mano."
0000000000000,プロデューサー,"真乃のこれまでの頑張りがあるから、
ファンもついてきてくれるんだよ","Because of all the hard work Mano has done so far, your fans also continue to stay by your side."
0000000000000,プロデューサー,真乃は自分を信じていいんだ,That's why you should believe in yourself Mano.
1001001050320,真乃,"はいっ、自分を信じて歌います
応援してくれているみなさんに応えたいですっ","I understand, I'll have faith in myself and sing.
I want to respond to all the people who have given me their support."
1001001050330,真乃,"ありがとうございます
プロデューサーさんのおかげで大切なことに気付けました","Thank you.
Producer-san's support helped me realize what's important to me."
1001001050340,真乃,私、やります！,I'll succeed!
0000000000000,プロデューサー,"よし、出番だ
行っておいで","Alright, it's time to get on stage.
Get going."
1001001050350,真乃,"はい、見ててくださいね
プロデューサーさんっ","Understood. Watch me please, Producer-san."
info,produce_events/100100105.json,
译者,,
