id,name,text,trans
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","You will aim to have your idol participate in
the ""Wonder Idol Nova Grand Prix"", commonly known as ""W.I.N.G.""."
0,プロデューサー,『W.I.N.G.』……ですか,"""W.I.N.G.""... You say?"
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです",That's right. It's a special live that celebrates the best newcomer idols.
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0,プロデューサー,"自分でスカウトして来いか……
はづきさんも社長も、無茶なこと言うなぁ。","Go scouting myself...? Both Hazuki and the
President say some ridiculous things."
0,プロデューサー,"（う～ん。ピンとくる子、なかなか見つからない……
場所を変えてみるか）","(Hmmm. I'd know the girl when I see her, but
I can't find one... Guess I'll go elsewhere?)"
1001001010010,？？？,～～♪,Hmhm♪
0,プロデューサー,（綺麗な歌声が聞こえてくる……）,(I hear a beautiful singing voice...)
0,プロデューサー,"（あの子、かな……何か惹きつけられる……
声をかけてみるか）","(That girl... There's something about her...
Should I call out to her?)"
0,プロデューサー,こんにちは、綺麗な歌声だね,"Hello, you have a lovely singing voice."
1001001010020,？？？,"ほわっ？　あっ、あの……こんにちは
人がいたなんて……気が付きませんでしたっ","Oh? Ah, uhm... Hello. I didn't realize...
that anyone was here."
0,プロデューサー,"（この子……独特の雰囲気があるな。癒されるというか
……うん、ピンときたぞ！）","(This girl... She has a unique presence.
It's almost invigorating... Yeah, she's the one!)"
0,プロデューサー,"突然だけど……
君、アイドルになってみる気はない？","This may be sudden, but...
Would you like to become an idol?"
1001001010030,？？？,"ほわっ……
えっと……アイドル、ですか？","Huh...
Umm... An idol?"
0,プロデューサー,"俺はアイドルのプロデューサーで、新人を探してるんだ
君はいつもここで歌を？","I'm an idol producer searching for a new talent.
Do you always come here to sing?"
1001001010040,？？？,"えと、気持ちのいいお天気なので、つい……
歌ってると、鳩さんがよく集まってきてくれますし","Well, the weather here is nice, so...
When I sing, the pigeons gather around."
0,プロデューサー,"鳩さん……そうか、もうファンがいるんだね
どうかな、アイドル、やってみないか？","Pigeons... I see. You already have fans then.
How about it? Want to try being an idol?"
1001001010050,？？？,"ほわ……多分私にはできないと思います
自信ありません……","Hmm... I'm not sure that I could do it.
I'm not very confident..."
1001001010060,？？？,"すみません、せっかく誘ってくれたのに……
じゃあ、これで……","Sorry, you went to the trouble of inviting me...
Well then..."
0,プロデューサー,"（何日か探して回ったけど、
ピンときたのはこの公園にいた……あっ、あの子だ……）","(I've searched for a few days but, the needle
in the haystack was in this park... Ah, that girl...)"
1001001010070,？？？,アイドル……私がアイドルなんて……,An idol... Me as an idol...
0,プロデューサー,"やあ、また会えたね
アイドルの話、もう一度考えてみてほしいんだ","Hey, I was able to find you again.
What I said about idols, I want you to reconsider."
0,プロデューサー,"君の中には光り輝くものがある
アイドルになって、今までとは違う世界を見てみないか？","There's a spark inside of you. Will you become an idol,
and experience a whole new world from this one?"
1001001010080,？？？,今までとは違う……,A whole new world...
1001001010090,？？？,…………はい,...Okay.
1001001010100,？？？,私、アイドルやりますっ,I will try being an idol.
0,プロデューサー,"本当？　よかった！！
君の名前、聞いてもいいかな？","Really? I'm so glad!
Would you mind telling me your name?"
1001001010110,真乃,"櫻木真乃、１6歳です
これからよろしくお願いしますね","I'm Mano Sakuragi, age 16.
From now on please treat me well."
info,produce_events/100100101.json,
译者,,
