id,name,text,trans
1001001020170,真乃,私はプロデューサーさんを信じてます,I do trust you.
1001001020180,真乃,……まだ自分がアイドルでいいのか分かりませんけど,"...I don't know yet if it's okay for me to be an idol, but,"
1001001020190,真乃,"プロデューサーさんを信じてますから、
これからもユニットの活動を頑張っていきます","Because I trust you,
I'll do my best with unit activities from now on."
1001001020200,真乃,むんっ,Yeah!
0000000000000,off,off,off
1001001020211,真乃,"ほわ……そうなんでしょうか？
……自信を持つ","Hmm... Is that so? 
Having confidence..."
0000000000000,プロデューサー,"うん、それだけのことを真乃はしっかりやってる
言われたからってだけじゃないはずだよ？","Yeah, you're not just doing all those things because you're told to, right?"
1001001020220,真乃,"はい、私なりにやれることをやってるつもりです……
レッスンも、オーディションも","Yes, I'm going to do what I can...
in lessons, as well as auditions."
1001001020230,真乃,"でも全然足りてない気がしているんです
私は本当にしっかりできてるんでしょうか？","But I feel like it's not enough at all.
Can I really do it properly?"
0000000000000,プロデューサー,心配しなくてもできてるよ,"Don't worry, you're doing fine."
0000000000000,プロデューサー,"今のペースで頑張れば、
ちょっと足りない自信も、すぐに身に付くはずだ","If you keep trying at this pace, you should be able to easily get the little bit of confidence you need."
1001001020240,真乃,"ほわ……そうだったんですね……
私、自信を持ってライブに出たいです","Ah... I see...
I want to confidently perform a live."
1001001020250,真乃,"まだまだ不安でいっぱいですけど、
プロデューサーさんの言うことを信じて頑張ります","I still have many worries,
but I'll trust your words and do my best."
0000000000000,プロデューサー,うん、そうしよう,"Yeah, let's do that."
1001001020260,真乃,"私……なんだかレッスンがしたくなってきました
身体を動かしたいですっ","I... somehow started feeling like I want to do lessons.
I want to move my body."
1001001020270,真乃,"ピーちゃんを家に連れて帰りますね
その後、レッスンさせてくださいっ","I'll take Pii-chan back home.
After that, please let me take lessons."
1001001020280,真乃,"ピーちゃん、また一緒に遊ぼうね
その時は愚痴を聞かせたりはしないから、むんっ","Pii-chan, let's play again sometime.
Next time I won't be talking about my complaints, right."
0000000000000,off,off,off
1001001020290,真乃,ほわ……これから……？,Really...? From here on...?
0000000000000,プロデューサー,"今はまだ少し自信がないのかもしれない
でも真乃は充分頑張ってるし、絶対に伸びるから","Right now you might still be lacking a little confidence, but you're trying hard enough, so you'll definitely grow."
1001001020300,真乃,"……私は私なりに頑張ろうって思っています
だけど私には素質がないのかも、って気がしていました","...I'm thinking I'll do my best in my own way, but I was feeling like I might not have the qualities needed."
0000000000000,プロデューサー,"そんなことはないよ
初めて会ったときから、真乃にはアイドルの素質を感じた","That's not true at all. From when I first met you, I felt that you have the makings of an idol."
0000000000000,プロデューサー,多くの人を笑顔にできる、素敵なアイドルになれるよ,"You can make many people smile, you'll become a wonderful idol."
1001001020310,真乃,"私が多くの人を笑顔に……ほわぁ
今までそんなこと、考えたこともなかったです","Me, make many people smile... Really?
Up to now I've never even thought about that kind of thing."
1001001020320,真乃,"私、プロデューサーさんの言葉を信じたい……
だって誰かを笑顔にできるなんて素敵ですっ",I want to trust your words... Because being able to make someone smile is a wonderful thing.
0000000000000,プロデューサー,"うん、信じてよ
俺の言葉を、真乃自身を","Yep, trust in my words and yourself."
1001001020330,真乃,はい……私、もっと頑張れる気がしてきました,"Yes... I'm going to work harder. "
1001001020340,真乃,ありがとうございます、プロデューサーさんっ,"Thank you, Producer!"
info,produce_events/100100102.json,
译者,,
