id,name,text,trans
0000000000000,老婦人,"うふふ、立派な店員さんねぇ……
頑張ってね……","Ufufu, what a fine employee you are… Keep up the good work…"
0000000000000,老婦人,"大将も、心のあるこんないい子たちに手伝ってもらって
幸せねぇ……",The owner is lucky to have such good-hearted kids helping him…
1017003050250,あさひ,…………,…………
0000000000000,プロデューサー,（──あさひ…………）,(──Asahi…………)
1017003050260,あさひ,"────
毎度ありがとうございます",──── Thank you very much!
0000000000000,プロデューサー,…………！,…………！
1017003050270,あさひ,"……早く食べるっすよ！
部屋まで持ってくっす！",…… I’ll eat quickly! I’ll take it to my room!
0000000000000,プロデューサー,"──こ、こら、あさひ……！
お宅に勝手に────","──H-Hey, Asahi…! You can’t just go into someone’s house without permission────"
0000000000000,老婦人,"──あら、まぁまぁ……
うふふ、助かるわ……","──Oh my goodness… Ufufu, that helps a lot…"
0000000000000,プロデューサー,────ははっ……,───Haha…
0000000000000,プロデューサー,ちょっとは伝わってるのか…………？　あさひ──────," I wonder if any of this got through to her…? Asahi──────!"
info,produce_events/101700305.json,
Translator,Dee,
