id,name,text,trans
0000000000000,プロデューサー,"はぁー……結構重労働だったな
──あれ、どうしたんだ凛世？","*Sigh*── That was an unexpected hassle.
──Huh? What's up, Rinze?"
0000000000000,プロデューサー,それ、古紙にって……,It's all scrap paper...
2012010040320,凛世,"あ……
あの……いえ……──",U... Um... Well...──
2012010040330,凛世,"この日は……
プロデューサーさまと……初めてお会いした日……","This day is...
The day I first met with... Producer-sama..."
2012010040340,凛世,"この日は……
プロデューサーさまと……即席麺を食した日……","This day is...
The day I ate instant noodles with... Producer-sama..."
2012010040350,凛世,この日は……──,This day is...──
0000000000000,プロデューサー,凛世……,Rinze...
2012010040360,凛世,"３秒……考えたのです……
でも……","I thought of each... in 3 seconds...
So..."
0000000000000,プロデューサー,"はは──
そんな紙、取っておいてくれるのか？","Haha──
These papers, are you going to save them?"
0000000000000,プロデューサー,"……ありがとな
俺もそれ、全部大事な日だって思う","... Thanks for that.
I think these are all important dates to me, too."
2012010040370,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"心は、鬼になんてなれないよな
取っておいてくれるの、嬉しいよ","Pretty hard to make your heart a demon at times, huh?
Still, I'm really happy you saved those."
2012010040380,凛世,"プロデューサーさま……
はい……","Producer-sama...
Yes..."
info,produce_events/201201004.json,
Translator,,
