id,name,text,trans
0000000000000,先方の担当者,"ただ……やはり我々としては
視聴を止めてしまった新規の方への訴求もしていきたいので","However... We very much would like to somehow
appeal to the newer viewers that stopped watching."
0000000000000,先方の担当者,"是非、強めに勝負をする姿勢を持っていただけますと
大変ありがたく思います","We'd greatly appreciate if you all had somewhat of a
competitive attitude towards this project."
0000000000000,プロデューサー,"無論、そのつもりです。御社にご納得いただける企画を
考えてまいりますので、よろしくお願いいたします","Of course, that was our intent from the start. We
will continue to think of ideas and push them for
your approval."
4001077040100,甜花,"プロデューサーさん……
……ありがと……","Producer-san......
......Thanks......"
4001077040110,甜花,"アルストロメリアらしさ、大事にしたいって……
言ってくれて……","For saying that... our Alstroemeria-ness... was
important......"
0000000000000,プロデューサー,"３人とも、そこを諦めるようなことは
したくないだろうって、思ったからな",I didn't wanna give up on you three that easily.
4001077040111,一同,…………,............
0000000000000,プロデューサー,"それに、みんなのファンの
気になる投稿をいくつも見ちゃったからさ","Besides, I've also seen what those fans of yours
have said."
0000000000000,プロデューサー,"そういう人たちの気持ちに
できるだけ沿うようにしたいなって、思ったんだよ","I felt like we should go in line with the feelings of
those sorts of people."
4001077040120,甜花,そっか……,Yeah......
4001077040130,甘奈,"……甘奈も
そういう投稿見たよ",...I saw them too.
4001077040140,甘奈,"甘奈たちの活動をまとめて
紹介文を作ってくれてたり",Maybe if we made some sort of introduction...
4001077040150,甘奈,"動画を編集してくれてる人も
いたりなんかしてて……",And maybe if we had some editors or something too...
4001077040160,千雪,"うん……みんな、
すごく私たちを信じて、応援してくれてるよね","Yeah... They all believe in us, and they're supporting
us."
4001077040170,甜花,"……
……甜花、すぐ……考えたい……！","......
......Tenka... wants to think... right away......!"
4001077040180,甜花,"クライアントさん……
納得させる、企画……！","She wants to think...... of a plan... that they'll
approve......!"
4001077040190,甘奈,"……プロデューサーさん、お話できそうな場所
寄ってもらってもいいかな？","...Producer-san, can we stop somewhere we can talk?"
0000000000000,プロデューサー,ああ、もちろん,"Sure, of course we can."
0000000000000,プロデューサー,……,......
info,game_event_communications/400107704.json,
Translator,kotonekotoP,
