id,name,text,trans
3010004020180,果穂,"じょしかい……？　あっ、聞いたことあります！
大人の女性の集まりなんですよねっ","Girls' night out...? Oh, I've heard about this before. It's like a grown-up girl get-together, right?"
3010004020190,樹里,"いや、今日のはそういうんじゃねーだろ？
ちょっとみんなで甘いもの作るだけなんだから","No, isn't this something else altogether? We're just getting together with everyone to make sweets."
3010004020200,智代子,"何言ってるの樹里ちゃん！　楽しくお菓子作ってー、
写真を撮ってー、ツイスタに上げる！","What are you saying Juri-chan! We're going to make snacks together, take pictures together, and then post them on Twesta together! "
3010004020210,智代子,"……ほら、まごうことなき女子会だよ！
放課後クライマックスガールズ休日出張版、みたいな！","If that's not a girl's night out, I don't know what is! Treat it like a Houkago Climax Girls retreat!"
3010004020220,樹里,"相変わらずツイスタか……投稿すんのはいいけど、
その、加工っつーの？　そういうの、あんますんなよな","Again with Twesta... It's fine if you want to post about it, but I don't really know how to add filters and other stuff like that."
3010004020230,智代子,"あはは、ちょこっとキラキラさせたりとか、
それくらいだから安心してってば！","Ahaha, I usually just like adding sparkles and chocolate to my pictures. Those are pretty simple to use!"
3010004020240,果穂,"あのっ、ちょこ先輩っ！
あたしも、みんなでたくさん写真撮りたいです！","Choco-senpai, I also wanna take a lot of pictures of us!"
3010004020250,果穂,キラキラもさせたいです！,And then I want to make the pictures all sparkly!
3010004020260,智代子,"いいよいいよ！　たくさん撮ろう！
全部ツイスタに上げなくてもさ、思い出だし！","Go ahead, go ahead! Take as many as you can! You can post as many as you want on Twesta yourself!"
3010004020270,果穂,はいっ！,Alright!
3010004020280,凛世,"ふふ……
甘味を作るだけでは、終わらないようですね……","Fufu... So, we shall not be ending it with just making sweets..."
3010004020290,樹里,"そうなっちまったな
……チョコも果穂も、はしゃぎすぎて目的見失うなよ？","It seems as if it's just become that way. Choco, Kaho, don't mess around too much and forget our main goal here."
3010004020300,智代子,"うん、みんなで楽しく桜餅、だもんね！　わかってるよ！
それじゃあ、お買い物へしゅっぱ～つ！","Yeah. We're here to make sakura mochi with everyone! I got it, I got it! Alright everyone, let's head on out!"
3010004020310,智代子,──ってあれ、夏葉ちゃんは？,"Wait a sec, where's Natsuha-chan? "
3010004020320,凛世,あちらに……,Over there...
3010004020330,智代子,ええっ！？　夏葉ちゃん！？,What the heck!? Natsuha-chan!?
3010004020340,樹里,遠っ！　いつの間にあんな……,When did she get so far...
3010004020350,智代子,"夏葉ちゃーんっ、ちょっと待ってー！
進むの速いよー！？","Wait up, Natsuha-chan! You walk much faster than we do!"
3010004020360,夏葉,"ただお店に向かうだけじゃもったいないわー！
正しい姿勢で速く歩けば、トレーニングになるでしょー！？","It's not enough to just go to the store! If you walk quickly with perfect posture, then even a trip to the supermarket can become training!"
3010004020370,夏葉,"ほら、みんなー！
置いていくわよー！",Come on everyone! I'll leave you guys behind at this rate!
3010004020380,果穂,"わわっ……！　夏葉さん、もう見えなくなっちゃいます！
追いかけないとです！",Woah! We almost can't see Natsuha-san anymore! We gotta hurry after her!
3010004020390,樹里,いいけどよ……凛世、急げるか？,"I'm fine, but... Rinze, can you keep up?"
3010004020400,凛世,はい……参ります……,Yes... Let us go forth...
3010004020410,智代子,"よし、じゃあみんな行こっか！
──夏葉ちゃーん、今行くから待っててー！","Then, let's go everyone! Natsuha-chan, we're coming now so slow down for a bit!"
3010004020420,樹里,……買い忘れ、ないよな？,"...Did we forget to buy anything? "
3010004020430,智代子,えっと、あずきでしょ、お砂糖でしょ、食紅でしょ,"Let me check. We have azuki, sugar, and our red food coloring."
3010004020440,凛世,こちらに、白玉粉も……,And the sweet rice flour is here...
3010004020450,夏葉,"桜の葉の塩漬けもあるし、これで完璧ね
見つかってよかったわ","And here are the salted sakura leaves. With this, we got everything. I'm glad we were able to find everything without any problems. "
3010004020460,智代子,結構探し回っちゃったもんね～,We did do a lot of searching today～
3010004020470,夏葉,"ふふっ、そうね
これも努力の果てに結果が待っているということの表れだわ","Fufu, that's true. It really shows that effort never goes unrewarded."
3010004020480,夏葉,"さ、事務所まで急ぎましょう！
これ以上遅くなってしまってもいけないし","Let's keep it up and hurry back to the office! After all that, we definitely can't slow down now!"
3010004020490,樹里,また早歩きか？　……ま、いいけどよ,"We're still running? Well, whatever."
3010004020500,凛世,あの……,Excuse me...
3010004020510,樹里,どうした？,What's up?
3010004020520,凛世,果穂さんが……お疲れのようです……,It would appear that... Kaho-san has grown tired...
3010004020530,果穂,……あっ、よ、呼びました……？,...Ah. D-Did someone say my name...?
3010004020540,智代子,ありゃ。果穂、眠い？　大丈夫？,"Huh? Kaho, are you sleepy? Are you still feeling fine?"
3010004020550,果穂,"は、はいっ、なんでもないです……！
全然……へっちゃら……で、す……","Y-Yes, I'm fine...! No... big deal... at all..."
3010004020560,樹里,なんでもあるだろ。今にも寝そうだぞ、大丈夫か？,"What do you mean ""no big deal""? Are you sure you're fine? It looked like you were about to pass out."
3010004020570,果穂,"……はっ！　あ、いえそのっ！　大丈夫ですから！
早く帰って、桜餅作りましょうっ！","...Huh! Ah, no, I mean! I'm fine! Let's just hurry back and make some sakura mochi!"
3010004020580,夏葉,いいえ、無理をしてはだめ。今日はゆっくり休むわよ,"No, that won't do at all. Let's call it a day for now."
3010004020590,夏葉,"アナタが本調子じゃないのなら、
みんなで楽しく桜餅は作れないもの。違う？","If you're not feeling well, then everyone cannot help but worry about you. We definitely cannot make sakura mochi that way, am I wrong?"
3010004020600,果穂,で、でも……！,B-But...!
3010004020610,夏葉,"桜餅は逃げないわ。もちろん私たちもね
こういう時は、果穂の体調を優先するべきよ","The sakura mochi won't be going anywhere and neither will we. Right now, it's far more important to focus on your well-being."
3010004020620,樹里,……だな。桜餅はまた次の楽しみに取っておこうぜ,For sure. We can have fun making sakura mochi another time.
3010004020630,智代子,"私もそれに賛成かなっ。ほら、ヒーロー番組でも、
盛り上がるところはまた次回！　ってなるでしょ？","I'm with you two there. It's just like your favorite superhero show, right? There'll always be next time."
3010004020640,凛世,"ふふ……
次回が……楽しみです……",Fufu... Until then... I'll have something to look forward to...
3010004020650,果穂,うぅ……みなさん……すみません……,Sniff... Everyone... I'm sorry...
3010004020660,智代子,"大丈夫だってば！
事務所に戻ったら、今度の予定、立てようね？","We've already said it's going to be alright! When we return to the office, you want to set up our plans for next meetup?"
3010004020670,果穂,──はいっ、ありがとうございます！,"──Yes, thank you very much!"
info,produce_events/301000402.json,
Translator,,
