id,name,text,trans
3015006010240,甜花,"うん……
でも……人、いっぱい……","Yeah......
But...... there's... so many people......"
3015006010250,甜花,……うぅ……,......Ugh......
3015006010260,甘奈,"今日は人が多いみたいだから
別の日とかにする……？","There's a ton of people today, maybe we should do it
another day?"
3015006010270,千雪,"ええ
初詣は、今日じゃなくても大丈夫だもの","Maybe you're right. There's no immediate need to do
it today."
3015006010280,甜花,て、甜花なら、大丈夫、だよ……？,T-Tenka's actually... just fine......
3015006010290,甜花,"せっかく、みんなで来たんだし
人混みだって、平気だから……","You all... came this far... and... Tenka's fine in a
crowd......"
3015006010300,甜花,"だ、だから、ほら……
みんなで、並ぼ……？",S-So... look...... we should... line up over there......
3015006010310,千雪,甜花ちゃん……,Tenka-chan......
3015006010320,甘奈,"あ！　だったらもうちょっとしたらまた来てみない？
そしたら今より空いてるかもだよ！","Oh! How about we just come back later? Maybe it'll
be less packed then!"
3015006010330,千雪,"そうね
それに、人が少ない時の方がゆっくりお参りできるもの","Good point. Besides, when there are less people we
can take our time and enjoy the shrine."
3015006010340,甜花,そ、そうなの、かな……？,W-We can......?
3015006010350,甘奈,"うんっ！
甘奈も、ゆっくりお参りしたいかな☆",Yeah! I wanna walk around the shrine☆
3015006010360,甜花,"そ、それじゃ後に……
しよう、かな……",O-Okay then...... let's... do this later......
3015006010370,甜花,"ご、ごめんね……
甜花のせいで……",S-Sorry...... This is Tenka's fault......
3015006010380,千雪,ううん、気にすることないのよ,"Not at all, don't worry about it."
3015006010390,甘奈,そうだよ、甜花ちゃんが気にすることないって！,"She's right, it's nothing to worry about!"
3015006010400,甘奈,"……あ！　見てみて！
あっちに絵馬があるよ！　せっかくだし書いていかない？","...Oh, lookit lookit! They have prayer tablets over
there! How about we write one right now?"
3015006010410,千雪,"そうね……！
あまり混んでないみたいだし","Oh good catch...! Doesn't seem like there are too
many people there right now."
3015006010420,甘奈,"うんうん、今は絵馬を書きに来たってことにして……
またお参りに来ればオッケーだよね☆","Yeah, if we just did the tablets now... then I'd be okay
coming back for all the other stuff later☆"
3015006010430,甜花,"うん……
それなら……",Yeah...... In that case......
3015006010440,甘奈,"神様だって何回もお願いした方が、
聞いてくれちゃったりして☆","The more you ask the Gods, they might actually
listen for once☆"
3015006010450,甜花,"にへへ……
甜花も、そう思う……",Nihehe...... Tenka... thinks so too......
3015006010460,甘奈,"決まりっ！
それじゃ、さっそく買いにいこ☆","Alright then! Let's go buy ourselves some prayer
tablets☆"
3015006010470,甘奈,"あ、そうだ！　書き終わるまで
お願いごとの隠しっこしない？","Oh, right! Let's hide our wishes until we're done
writing, okay?"
3015006010480,千雪,わぁ……！　賛成♪,Waa...! Agreed♪
3015006010490,甜花,て、甜花も……賛成……！,T-Tenka... agrees too......!
3015006010500,千雪,ちょっと、ドキドキしちゃうね,I'm a little excited.
3015006010510,甘奈,えへへ、何書こっかなー……,"Ehehe, what should I write～..."
3015006010520,千雪,"そうね……
私も……",Yeah... Me too...
3015006010530,甜花,"…………
決めた……！","............
Got it......!"
3015006010540,甜花,よ、よし……！,O-Okay......!
3015006010550,甘奈,じゃあ、せーので開こっか☆,"Alright, let's show on my mark☆"
3015006010551,一同,せーの！,"Ready, and!"
3015006010560,甜花,あ……,Oh......
3015006010570,千雪,"まぁ……
……ふふっ","My...
...Fufu."
3015006010580,甘奈,"あっ、ふたりとも
甘奈とおんなじお願いごと！","Hey, you two have the same wish as me!"
3015006010590,千雪,"３人とも……
考えることは同じね",All three of us... thought of the same thing.
3015006010600,甘奈,"えへ、甘奈的にはこれしかないかなって☆
そっか、みんなも一緒だったんだ……","Ehe, this was the only thing I felt like I could wish for.
But, I see, you all felt the same..."
3015006010610,甘奈,"これで、お願いごとパワーが３倍だよ！
神様も、きっと叶えてくれるよね！","Well, that just means our wish is 3x as strong! Now
the Gods HAVE to grant it!"
3015006010620,甜花,"にへへ……
みんな、いっしょ……","Nihehe......
We were all... the same......"
3015006010630,甜花,お願いごと……叶うといいな……,Tenka hopes that... our wish is granted......
info,produce_events/301500601.json,
Translator,kotonekotoP,
