id,name,text,trans
3015006030200,甘奈,んー。こっちの花柄もかわいーし……,Hmm. This flower pattern is really cute too...
3015006030201,甘奈,わあ、この色もすっごく綺麗！,"Ooh, this color looks super pretty too!"
3015006030210,千雪,どれも素敵で、迷っちゃうわね……！,"They're all so nice, it really is hard to decide...!"
3015006030220,甘奈,"うんうん！
甜花ちゃんは、いいの見つけた？","Yeah! Have you found anything good, Tenka-chan?"
3015006030230,甜花,"て、甜花は……
えっと……えっと……",T-Tenka... um...... umm......
3015006030240,甜花,こ、これ……とか、どうかなぁ……？,Wh-What about...... this one... or something......?
3015006030250,千雪,"わぁ、可愛い……！
甜花ちゃんに似合うと思うわ","Aww, it looks cute...! I think it fits you, Tenka-chan!"
3015006030260,甘奈,"このおっきい花がかわいーよね！
これ……牡丹、かな？","Those big flowers are really cute! This is... a peony,
right?"
3015006030270,甜花,ぼたん……？,Pi-oh-knee......?
3015006030280,千雪,"──そうだ
着物って、柄ごとに意味やお願いごとが込められてるのよ","Yes. Kimonos actually have meanings that go along 
with the patterns."
3015006030290,甘奈,"へえ……！　この牡丹は、どんな意味なんだろう？
こっちとか、他のにも意味があったりするのかな？","Whaa...! So, what meaning does the peony have?
Maybe we can find some other meaningful ones?"
3015006030300,甜花,"て、甜花……
調べてみる……スマホ、で……！",T-Tenka will... look it up...... on her... phone......!
3015006030310,甘奈,"甘奈も！　意味とか知ったら
着物選ぶの、もっと楽しくなりそうだね☆","Me too! If we know the meaning, then this could be
even more fun☆"
3015006030320,甘奈,"着物って、かわいーだけじゃなくて
色んな意味があるんだね","They aren't just cute, but they have a lot of meaning
to them too."
3015006030330,千雪,ええ、そうなの,"Yes, that's right."
3015006030340,千雪,"甜花ちゃんが、私たちに着物を着て楽しんでほしいって
お願いごとをしてくれたみたいに……","Just like Tenka-chan, who brought us here so that
we could enjoy the kimonos together..."
3015006030350,千雪,"この着物を作った人も、
着た人に幸せになってほしいってお願いを込めてたのかもね","So too did the person who made them, wanting to
make those who wear them happy."
3015006030360,甜花,"お願い……
これ、着たら……幸せになれそう、かも……","Wanting to make others happy......
If we wear this... then... we can... be happy......"
3015006030370,甜花,にへへ……,Nihehe......
3015006030380,甘奈,甜花ちゃん、おなか苦しくない？,"How does your stomach feel, Tenka-chan?"
3015006030390,甜花,"ちょ、ちょっときゅって……なってる……
でも、甜花……この感じ、好き……","I-It's a little... tight...... but... Tenka... likes how it
feels......"
3015006030400,千雪,"うん
着物を着ると、なんだか背筋がぴんと伸びた感じがしない？","Agreed. Doesn't your back feel straightened out
when you put on a kimono?"
3015006030410,甘奈,"それ、すっごくわかる……！
ねえねえ、早く外に遊び行こうよ☆","Yeah yeah, I get you...! Come on, let's get going
outside☆"
3015006030420,甜花,う、うん……！,O-Okay......!
3015006030430,甘奈,"着物でお正月の街を歩くって……
なんか、めっちゃワクワクするね！",Wearing a kimono on New Years... It's kinda exciting!
3015006030440,甘奈,"ばっちりキメたし……
次はどこ行こっか！",Now that we're all set... where are we headed now!?
3015006030450,千雪,……甜花ちゃんは、どうかな？,"...What would you like, Tenka-chan?"
3015006030460,千雪,"せっかくなんだもん
甜花ちゃんの行きたい場所に行きたいな","Sorry to put you on the spot, but I'd like to go where
you want to go."
3015006030470,甜花,"えっとね、甜花……
……もう１回、初詣……行きたいな……","Well, um... Tenka...... wants to go... to the shrine...
one more time......"
3015006030480,甘奈,"この時間だと、まだ人多いかもしれないけど
大丈夫かな……？","There's probably still a lot of people at this point,
are you sure...?"
3015006030490,甜花,だ、大丈夫……！,D-Don't worry......!
3015006030500,甜花,"これ……なーちゃんと千雪さんに、
選んでもらった着物、だから……","Tenka's... wearing a kimono... that you two picked for
her... so......"
3015006030510,甜花,"今の甜花……
着物装備で、防御力アップ……っ！","Right now... Tenka has the kimono equipment... so her
defense has increased......!"
3015006030520,甘奈,甜花ちゃん……,Tenka-chan...
3015006030530,甘奈,"そうだね！
今の甘奈たちなら、なんだってできるよね☆","Good point! I feel like the three of us could do
anything right now☆"
3015006030540,千雪,"ええ……！
それじゃあ、神社に向かいましょうか♪","Yes...! Now then, let us head on over to the shrine♪"
3015006030550,甜花,う、うん……！,Y-Yeah......!
3015006030560,甜花,"なーちゃんと、千雪さんと、一緒なら……
甜花は、無敵……！","If Tenka's... with Naa-chan... and Chiyuki-san......
then... she's invincible......!"
info,produce_events/301500603.json,
Translator,kotonekotoP,
