id,name,text,trans
2021014010080,円香,"だから、私が自分の気持ちと向き合えるように
仕事を振っていたと","So you assigned me those jobs so that I could face
my own feelings."
2021014010090,円香,私情もいいところですね,"It's fine mixing in personal feelings, isn't it."
2021014010100,円香,"……回りくどいし
いい迷惑","...Doing things so roundabout, you're the worst kind
of nuisance."
0000000000000,プロデューサー,"直接聞いたって
円香は話してくれないだろう？","If I asked directly, you wouldn't talk to me about it
would you?"
2021014010110,円香,そうですね,"No, I wouldn't."
0000000000000,プロデューサー,"だけど、俺は
円香のプロデューサーとしてさ","But as your producer, Madoka,"
0000000000000,プロデューサー,"もう少し
相談があってもいいんじゃないかとは思うよ","I don't think it's such a bad idea to talk to me a little
about what you feel."
0000000000000,プロデューサー,"何も言ってくれないんじゃ
俺がいる意味がない","If you bottle it all up, then there's no meaning in me
being around."
2021014010120,円香,……私には,...When
2021014010130,円香,"……もう
アイドルを続ける理由が……","...It comes to being an idol, I don't see a reason to..."
0000000000000,プロデューサー,ない？,To continue?
2021014010140,円香,"私は……
あなたの言葉で言うなら","If I...
were to put it in your words,"
2021014010150,円香,望む空では飛べない,"I can't fly, in the skies I dreamed of."
2021014010160,円香,"そう
思い出したから","Yes, because I now recall what it looked like."
0000000000000,off,"俺は見せたかったんだ
気づいてくれたらと思った","I wanted to show it to you.
And I thought I could make you notice it"
0000000000000,off,"アイドル
樋口円香の光を","The light of the idol,
Madoka Higuchi"
select,,それは……,Does that mean...
select,,諦めが悪いんだ,"I'm not going
to give up."
select,,それでも,Even so
0000000000000,プロデューサー,アイドルを辞めたいと思ってるってことか？,That you're thinking of quiting being an idol?
2021014010170,円香,だったら,"If I have those thoughts,"
2021014010180,円香,引き留めてくれるんですか？,Will you try to stop me?
0000000000000,プロデューサー,"もちろん、説得するよ
必死になって",Of course. I'll dissuade you with everything I got.
0000000000000,プロデューサー,"欠片でも円香が続けたいと思っているなら
俺は諦めたりしないぞ！","Even if there is but a sliver of thought within you
that would want to continue, I won't give up!"
2021014010190,円香,……,...
0000000000000,プロデューサー,"だけど円香の気持ちも
ちゃんと聞かなくちゃな",But I have to listen to your feelings too.
0000000000000,プロデューサー,円香はどうしたい？,"What do you want to do, Madoka?"
2021014010200,円香,私は────……,I────...
0000000000000,プロデューサー,"俺はさ
円香が望むなら、飛ばしてあげたいって思うんだ",I just wanted to let you fly if you had wished to.
0000000000000,プロデューサー,"飛んでみたら
自由で心地良い空があるかもしれないじゃないか","I thought that if you had flown, you might find a
sky that you can be free and be at ease."
0000000000000,プロデューサー,"望む空が、眺めていたものと
同じとは限らないだろ？","Afterall, the sky you desire might not necessarily be
the thing you're looking for, right?"
2021014010210,円香,"ミスター・プラス思考
あなたはそうかもしれませんが","Mr. Positive Thinking.
That might be how you think but realistically,"
2021014010220,円香,"飛ぶということは
落ちるかもしれないということ",To fly also means that one might fall.
2021014010230,円香,飛んでみたら、なんて……,"Saying things like, if I had flown and whatnot is
just…"
2021014010240,円香,…………,......
0000000000000,プロデューサー,"……ごめん
円香の気持ちをちゃんと聞くべきだよな","...Sorry.
I should have asked what you are feeling,"
0000000000000,プロデューサー,ちゃんと話し合おう,and have a proper talk about it.
0000000000000,プロデューサー,"円香はアイドルを選んでくれるんじゃないかって
思ってるよ","I still feel that Madoka will choose to continue being
an idol. I truly do."
2021014010250,円香,ええ……,Unbelievable...
0000000000000,プロデューサー,……,...
0000000000000,プロデューサー,"（本当に円香が
アイドルを辞めたがっているなら）","(If Madoka really wishes to quit being an idol,)"
0000000000000,プロデューサー,"（こんなにも苦しんで
悩んだりしないんじゃないか）",(She wouldn't be painfully agonizing over it this much)
0000000000000,プロデューサー,"……そうだ
話が逸れてしまったけど","...Having said that, returning to the previous topic..."
0000000000000,プロデューサー,"聞かせてくれないか？
仕事を通して、円香が何を感じたのか","Can I ask you about it?
What do you feel, doing these jobs?"
2021014010260,円香,……わかりました,...Alright.
0000000000000,円香,……────────,...─────
info,produce_events/202101401.json,
Translator,Mycstea,
