id,name,text,trans
3009006010560,凛世,"凛世など……
まだまだ……","Rinze is...
still not quite there..."
3009006010570,智代子,"そんなことないよ！　凛世ちゃんなら──
いつの間にか雪玉たくさん作ってたりとかするよ！","That's not true! If it's you, 
I know you're going to have made a bunch of snowballs before we know it!"
3009006010580,果穂,"凛世さんの必殺技ですね！
でも、今度こそ負けませんよ！","Rinze-san's ultimate technique!
But I definitely won't lose this time!"
3009006010590,樹里,"ああ
あとは個人戦をやってみるのもいいかもな……！","Same here.
We can have some 1 on 1 matches afterwards too!"
3009006010600,夏葉,"あら、誰が相手でも負けないわよ
アナタにも凛世にも、もちろん果穂にも智代子にもね","Oh? It doesn't matter who I face, I won't lose.
Not to you or Rinze. And of course not to Kaho or Chiyoko."
3009006010610,果穂,"えへへ！
雪が積もったら、やりたいことがいっぱいです！","Ehehe! 
There sure are a lot things we want to do in the snow!"
3009006010620,果穂,いーっぱい積もるといいなぁ……,I hope it snows a lot...
3009006010630,果穂,ゆーきやこんこ、あーられやこんこ……,"It's snowing, it's hailing♪"
3009006010640,果穂,雪がたくさんたくさん、降りますように……！,I'm hoping for lots and lots of snow!
info,produce_events/300900601.json,
Translator,,
