id,name,text,trans
3009006020420,智代子,"じゃじゃーん！　雪だるま果穂でーす！
ポイントはリボンだよ！","Ta-da! A Kaho snowman! 
You can tell by the ribbon!"
3009006020430,夏葉,"顔の部分には苦戦したけれど……
どう？　少しは似てるんじゃない？","The face was a bit tricky though. 
What do you think? Don’t you think it looks like you? "
3009006020440,果穂,"わぁ……スゴい……！　スゴいです！
ありがとうございます！","Woah, this is amazing! Super duper amazing! 
Thank you two very much!"
3009006020450,智代子,えへへ、みんなで作ったんだから、お礼は大丈夫っ,"Ehehe. We made it together, so you don’t need to thank us."
3009006020460,智代子,……でも、雪だるま作りって、意外と体力使うんだね……,"But wow, making a snowman is pretty exhausting…"
3009006020470,夏葉,"ふふ……でも、休んでなんていられないわよ！
さぁ、次の雪だるまを作りましょう！","Fufu, don’t rest just yet! 
Come on, we got more snowmen to make!"
3009006020480,夏葉,"──だって、果穂がひとりだけじゃ寂しいでしょう？
私たちは、５人一緒じゃないと！","After all, Kaho will be lonely by herself, right?
We are a group of five after all!"
3009006020490,樹里,"えーと……
確かみんな、ここの公園に──","Let’s see… 
They did say that they would be in this park."
3009006020500,果穂,樹里ちゃーん！　凛世さーん！　こっちですー！,Juri-chan! Rinze-san! Over here!
3009006020510,樹里,"おー、果穂
……って、この雪だるま、もしかして──","Oh hey, Kaho. 
Wait, are these snowmen―"
3009006020520,凛世,凛世たち……,It's all of us...
3009006020530,果穂,はい！　頑張りました！,"Yup, we worked super hard!"
3009006020540,智代子,"なんとか間に合って良かった！
いつ来るかわかんなかったから、ドキドキしちゃったよ","Somehow, we were able to make them all in time! 
We didn’t know when you two would come, so I was getting nervous!"
3009006020550,夏葉,ふふ、何事もやればできるのよ！,"Fufu, we can do anything if we set our mind to it!"
3009006020560,果穂,樹里ちゃん、凛世さん、びっくりしましたか！？,"Juri-chan, Rinze-san, were you surprised!?"
3009006020570,樹里,"ああ
雪だるまが５つもあったらそりゃなぁ","Well yeah. 
You guys managed to make five snowmen after all."
3009006020580,凛世,はい……とても……,Yes... Very...
3009006020590,果穂,"えへへ……！
ちょこ先輩、夏葉さん！","Ehehe! 
Choco-senpai, Natsuha-san!"
3009006020591,果穂＆智代子＆夏葉,大成功～！,It was a big success～
3009006020600,樹里,"そういや、アタシたちも
雪かきで使った道具を持ってきたんだよ","Oh yeah. 
We brought some tools to help gather snow."
3009006020610,凛世,こちらに……ばけつも……,We also... have a bucket...
3009006020620,果穂,"わあっ！　それなら、もっとスゴいのが作れそうです！
そうだ！　みんなでプロデューサーさんを作りましょう！","Wow! With this, we can make even more awesome things! 
Oh yeah! Let’s make one of Producer-san as well!"
3009006020630,凛世,プロデューサーさまを……？,Of Producer-sama...?
3009006020640,果穂,はい！　凛世さんも一緒に！,Yup! Join us Rinze-san!
3009006020650,凛世,"はい……
ふふ……","Of course... 
Fufu..."
3009006020660,夏葉,"これだけ道具があれば、雪像だって作れそうね
ほら、前にみんなで見たやつ！","With these tools, we can probably make some snow sculptures too. 
Come on, let’s make the one we saw before!"
3009006020670,智代子,"そうだね！
それに今は、みんな一緒だし！","Let’s it!
Especially now with all of us here!"
3009006020680,果穂,"はい！　みんな一緒なら、なんだってできそうです！
だから……みんなでスッゴいのを、作りましょう！","Yes! With everyone here, we can do anything! 
Let’s make even more amazing things together!"
3009006020690,果穂,"ビッグでビックリ雪だるま作戦第２弾……
ミッションスタート！　です！",The Second Ultimate Big Surprise Mission starts now!
info,produce_events/300900602.json,
Translator,,
