id,name,text,trans
4001011070840,咲耶,"時間を決めて──
遅くなりすぎないように、１時間後でどうだろう","Let's decide on a time. Let's not make it too late, how about an hour?"
4001011070850,咲耶,"それまでは捜索を続けて、
時間を過ぎたら、交番に向かうというのはどうだい？","Until then we'll continue the search, when the time is up, then we will go to the police station. What do you think?"
4001011070860,恋鐘,"ん～～～！　ようわからんけど、
タイムリミットは１時間後ってことやね！？",Hmm! I don't really understand but the time limit is one hour later is that right?
4001011070870,恋鐘,"ぜ～ったい出てくるけん、
心配せんとよ！","We'll find it for sure,
So don't worry!"
4001011070880,果穂,恋鐘さん……！,Kogane...!
4001011070890,甘奈,"うん☆　みんなで頑張ろう！
──ね、甜花ちゃん！","Yeah!
Let's do our best! Right, Tenka?"
4001011070900,甜花,うん……！,Yeah...!
4001011070910,甜花,"あの、甜花も……
もっともっと……探す……","Umm, Tenka will also...
Look harder..."
4001011070920,甜花,"こういうクエスト……
好き……だから……","That's because...
Tenka enjoys... quests like these..."
4001011070930,樹里,……悪いな,...Sorry to trouble you.
4001011070940,霧子,ふふ……,Fufu.
4001011070950,霧子,"本当の……
宝探しになったみたい……！","It's like...
A real treasure hunt...!"
4001011070960,真乃,わぁ、ふふっ……,"Wow, fufu..."
4001011070970,真乃,"みんなで、ひとつの宝物を探してるんだね……っ
まだまだ頑張らなくっちゃ……",Everyone will be looking for one treasure... I have to do my best...
4001011070980,真乃,むんっ……,Mun!
4001011070981,灯織＆めぐる,──ふふっ,Ehehe.
4001011070990,めぐる,"わたしも気合い入れるぞー……！
──むんっ","I'll give it my all as well!
Mun!"
4001011071000,灯織,"私も、えっと……
むんっ……！","Me too, umm...
Mun...!"
4001011071010,千雪,"ふふっ
みんな、まだ頑張れそうでよかった","Fufu, looks like everyone can still keep trying. I'm glad."
4001011071020,夏葉,そうね……,Right...
4001011071030,夏葉,"ずっと探すのに付き合ってもらっていたから、
心配だったけれど──",They've been helping with the search all this time and I was starting to get worried but...
4001011071040,咲耶,元気そうで何よりだ,I'm glad everyone's still has the energy to go on.
4001011071050,咲耶,……だけどそろそろ、捜索に戻った方がいいかな？,...Isn't it about time for us to return to the search?
4001011071060,咲耶,おーい、みんな──,"Hey, everyone──"
4001011071070,果穂,あっ、お母さんから──,"Ah, a message from mama──"
4001011071080,果穂,──ええーっ！？,EHHH!?
4001011071090,智代子,"か、果穂……？
どうしたの……？","K-Kaho...?
What's the matter...?"
4001011071100,果穂,みなさん、すみません……！,"Everyone, I'm so sorry...!"
4001011071110,果穂,"宝物のバッグ……
あたしのうちにあるみたいです……！","It seems that...
The treasure bag is in my house...!"
4001011071111,一同,──ええーっ！？,EHHH!?
info,game_event_communications/400101107.json,
译者,,
