id,name,text,trans
4001011080360,めぐる,"──えへへ、それじゃあピクニック再開かな？
うちの水餃子、果穂たちにあげちゃうよっ","Ehehe, so I guess it's time to restart the picnic? We'll share our boiled gyoza with everyone!"
4001011080370,灯織,"そうだね
みんなにも食べてもらいたい","That's right, we want everyone to have a taste."
4001011080380,真乃,"うんっ
きっと美味しいから……っ","Yeah, it will definitely be tasty..."
4001011080390,恋鐘,そいやったら、うちらのマカロンも食べたらよかよ,"In that case, we have to eat our Macaroons too."
4001011080420,千雪,"コットンキャンディもいっぱいあるの
ほら……","We have lots of cotton candy too, see?"
4001011080430,霧子,わぁ……！,Wow...!
4001011080440,霧子,お空を……見てるみたい……,It's like... looking at the sky...
4001011080450,咲耶,"フフ、みんなで分け合って食べるというのは、
やはりこういう場の醍醐味だからね","Fufu, everyone sharing the food is the best thing about such occasions."
4001011080460,甘奈,"……甜花ちゃん
甘奈、ひとつ気になったんだけど","...Tenka, I'm wondering about something..."
4001011080470,甘奈,餃子ってデザート、でいいのかな……？,Is it alright to call gyoza a dessert...?
4001011080480,甜花,"にへへ……
甜花的には……デザート……",Nihehe... For Tenka... It's a dessert...
4001011080490,甜花,ぷるぷる……だから……,That's because... It's squishy...
4001011080500,果穂,"み、みなさん……！
ありがとうございますっ……！",E-Everyone...! Thank you so much...!
4001011080510,凛世,では……これを……,Well then... Have this...
4001011080520,凛世,"『親愛の紋章』……
マメ丸さんの……分です……",The Emblem of Affection... This is for... Mamemaru...
4001011080530,智代子,"そうだね。マメ丸も、大事な肉まんを
守ってくれたんだもん",That's right. That's because Mamemaru protected our precious meat buns.
4001011080540,夏葉,"感謝の気持ちを表し、
功績を讃えて──というわけね",To express our gratitude and praise his achievements... Am I right?
4001011080550,樹里,"おう
渡しといてやってくれよ、果穂","Yeah, help us pass this to him, Kaho"
4001011080560,果穂,"はい……！
はいっ……！",Yes...! Yes...!
4001011080570,智代子,"──それからみんなも……！
紋章を渡したいぐらい、感謝してるよ……！",And also everyone...! We want to give out emblems to show how grateful we are...!
4001011080580,智代子,"──だから今度は放課後クライマックスガールズが、
ふっかふかの肉まんをお届けするね！",That's why After School Climax Girls will prepare some steaming hot meat buns for you next time!
4001011080590,樹里,"そーだな！
借りっぱなしってわけにはいかねーし",That's right! We've got to give back what we owe you.
4001011080600,凛世,受けて恩を忘れず……,We will never forget what you have done for us...
4001011080610,夏葉,"ええ！
最高に美味しい食べ方も伝えるわ！",Yes! And we'll teach you the most delicious way of eating it!
4001011080620,摩美々,わぁい、楽しみー,"Yay, I'm looking forward to it."
4001011080630,恋鐘,"んふふ～、うちも～！
摩美々もうちも肉まん派やけん～","Mhehe, me too!
Mamimi and I both love meat buns!"
4001011080640,霧子,"ふふっ……
あんまん派も……楽しみだよ……",Fufu... Bean paste bun lovers are also... looking forward to it...
4001011080650,果穂,──はいっ,Okay.
4001011080660,果穂,"あたし、今日のことは
ぜーったいに忘れません！",I will never ever forget about today!
4001011080670,果穂,そして……,And also...
4001011080680,果穂,"みなさんにふっかふかの肉まんを食べてもらうまでが、
ピクニックですっ！　だから──！",The picnic doesn't end until everyone gets to eat the steaming hot meat buns! That's why!
4001011080690,果穂,ネバー・ギブアップ！,Never Give Up!
4001011080700,千雪,"──太陽の光を背中側にして、
霧吹きを使うの。そしたら……","With your back facing the sun, you use the sprayer. And then..."
4001011080710,真乃,"わぁっ……
できた……っ",Wow... I did it...
4001011080720,めぐる,"ほんとだーっ！
真乃の虹、綺麗に出てるーっ","You're right! Mano's rainbow came out really nicely!
"
4001011080730,果穂,"真乃さん、スゴいです！
あたしも──","Mano, that's amazing!
Me too!"
4001011080740,果穂,できましたーっ！,I did it!
4001011080750,甜花,"果穂ちゃん、すごい……！
甜花も……！","Kaho, amazing...!
Tenka too...!"
4001011080760,果穂,"あっ！
じゃあ、せーので一緒にやりましょう！","Ah! Then, let's do it together
on the count of two!"
4001011080770,甜花,い、いいの……！？,I-Is that okay...!?
4001011080780,果穂,もちろんです！,Of course!
4001011080790,甜花,"じゃ、じゃあ、うん……！
にへへ……！　果穂ちゃんと一緒……！","T-Then, yeah...!
Nihehe...! Together with Kaho...!"
4001011080791,果穂＆甜花,せーのっ,"One, two,"
4001011080800,甜花,"すごい、綺麗……！
一緒だと、楽しいね……果穂ちゃん……！","Amazing, it's pretty...! Doing it together sure is fun, isn't it...? Kaho...?"
4001011080810,果穂,はいっ,Yes.
4001011080820,夏葉,"ねぇみんな、大きい虹を作りたい場合は、
広範囲に水を吹けばいいのかしら……？","Hey everyone, if I want to make a big rainbow, do I spray the water over a wide area...?"
4001011080830,樹里,"あぁ……確かにホースで水撒いた方が、
大きいのができそうだよな",Aah... Using a hose to spray water does seem like it'll make a bigger one.
4001011080840,智代子,"うーん、そしたら……
みんなで横一列になってやってみる？","Hmm, in that case... How about we all form a line?"
4001011080850,夏葉,それよ！　名案だわ！,That's it! What a great idea!
4001011080860,凛世,ふふ……,Fufu...
4001011080870,夏葉,"ねぇ恋鐘、霧子！
アナタたちもやってみない？","Say Kogane, Kiriko!
Would you like to try it?"
4001011080880,霧子,虹を……繋げるの……？,To fuse... a rainbow...?
4001011080890,恋鐘,おもしろそうやねぇ～！,That sounds fun!
4001011080900,結華,"──なんだかあっちは
合体した虹作ろうとしてるけど？",It seems like they're trying to make a combined rainbow over there.
4001011080910,咲耶,"フフ、そのようだね
でも、私たちはイタズラな妖精を止めなくては","Heh, it seems so.
But we have to first stop our pranskter fairy."
4001011080920,咲耶,"──こら、摩美々？
無防備なお嬢さんに水をかけようとするのは感心しないな",Hey Mamimi? I don't appreciate you trying to spray water on a defenseless young lady.
4001011080930,灯織,えっ,Eh.
4001011080940,摩美々,"違いまぁす
目の前に虹を作ってあげたかっただけー",You're wrong I was only trying to make a rainbow in front of me.
4001011080950,甘奈,"あはは、摩美々ちゃんってば
すごい言い訳～","Ahaha, Mamimi! That sounds like such an excuse!"
4001011080960,結華,"ひおりん、まみみんはイタズラ大好きだから
特に背後注意ね","Hiorin, Mamimin loves to play pranks, so be wary of your back especially."
4001011080970,灯織,"い、いえ……
その……","N-no...
Umm..."
4001011080980,灯織,"普段は困りますけど、今日は……
濡れるのも、想定していますから……そこまでは……",Usually I'd be troubled but today is... I expected to get wet today... So if it's just that...
4001011080990,摩美々,"そういうこと言ってるとー
ほんとに水かけちゃうよー？","If you say something like that, then I'll really spray water on you, alright?"
4001011081000,灯織,ど、どうぞ……！,G-Go ahead...!
4001011081010,甘奈,"灯織ちゃんっ？
さすがにどうぞはおかしいよ！？","Hiori?
I think that ""Go ahead"" is kinda wrong."
4001011081020,真乃,……,......
4001011081030,真乃,ふふっ,Fufu.
4001011081040,真乃,（……楽しいなぁ……っ）,(...This is so fun.)
4001011081050,真乃,ふふふっ,Fufufu.
4001011081060,？？？,あっ、虹が見えるっす！,"Ah, I see a rainbow!"
4001011081070,？？？,──え～、マジでマジで～？　どこにあんの～？,"Huh, for real? Where is it?"
4001011081080,？？？,わぁ～っ、ふゆも見たいなぁ,"Wow, Fuyu wants to see too!"
4001011081090,？？？,"ほら、あっちの方っす！
あっちの──","Look, over there!
Over at──"
4001011081100,？？？,……あれ？,...Huh?
4001011081110,？？？,え～、ないカンジ～？,"Eh, it's not there?"
4001011081120,？？？,……うーん、見えないね……？,"...Hmm, I don't see it."
4001011081130,？？？,"あ、あれ～……おかしいっすね……
さっきは……","H-Huh...
That's weird... Just now..."
0000000000000,プロデューサー,"……？
みんな、いいか","Ah,
everyone, listen up."
select,,"これから会うのは、
素敵なアイドルだ","Next you'll be
meeting some
lovely idols"
0000000000000,プロデューサー,みんなと同じようにな,Just like you all.
4001011081131,一同,──！,──!
4001011081140,？？？,"ってか、ゲーノー人と会うの、マジ楽しみなんだけど
うち、ちゃんと話せるかな～","Anyways, I'm really excited to to meet celebrities! I wonder if I'll be able to talk to them properly."
4001011081150,？？？,ふゆも、ご挨拶するのが楽しみです♡,Fuyu is also looking forward on greeting them♡
4001011081160,？？？,素敵なアイドル──,Lovely idols...
4001011081170,？？？,あははっ、すっごくワクワクするっすね！,"Hahaha, I'm really excited!"
info,game_event_communications/400101108.json,
译者,,
