id,name,text,trans
4001011010480,果穂,え、えへへ……ありがとうございますっ！,"Ehehe, thank you so much!"
4001011010490,灯織,……私、トレーニングより距離出てるかも,...I might have ran farther than I went for while training.
4001011010500,樹里,灯織は狙われてたからな……,"I mean, you were getting targeted..."
4001011010510,灯織,え……狙われて──？,Eh... targeted?
4001011010520,甜花,"う、うん……
甜花も……いっぱい、追っかけられた……","Y-Yes...
Tenka also... got chased a lot..."
4001011010530,結華,"いやー、ごめんねー！
鬼も大変でさぁ","Oh, I'm sorry!
We seekers also have it hard."
4001011010540,真乃,"ふふっ
鬼のみなさんも、お疲れさまです……","Hehe,
thanks for your hard work, seekers..."
4001011010550,千雪,"それじゃあ、早く飲み物を渡さなくちゃね
実行委員のみんな──","Well then, let's pass the drinks, shall we?
Preparatory members!"
4001011010560,霧子,"あっ……
クーラーボックス……こっちです……！","Ah...
the cooler box... is here...!"
4001011010570,めぐる,"オッケー！
じゃあ、わたし氷入れてくねっ","Okay, then I'll put it in the ice!"
4001011010580,めぐる,──みんなー！　コップが回ったら乾杯だよーっ！,Everyone! Let's relax after everyone gets their drinks!
4001011010590,智代子,"わーっ！
コップもすっごく可愛いね！？",Woah! Even the cups look cute!?
4001011010600,めぐる,えっへへー、実行委員で買い出しに行ったんだー！,"Ehehe, we bought it when we were preparing for this!"
4001011010610,果穂,"レジャーシートとか、飾り付けとか、
みんなで相談して決めたんですっ！","Even with the picnic blanket and the accessories,
We discussed with everyone and decided which one to buy!"
4001011010620,咲耶,"ああ。とても心憎い演出がなされてるよ
細やかな気遣いが偲ばれる","Ah, It's really touching for you to plan this out,
You even considered the small things too."
4001011010630,智代子,"うん、これぞフォトジェニックって感じだもん……！
ちゃんと撮っておかなきゃ──","That's right, and this has a photogenic feeling in it! Let me take a picture──"
4001011010640,甘奈,あーっ、甘奈も撮りたい～！,"Oh, I wanna take it too!"
4001011010650,智代子,"甘奈ちゃん！
──じゃあふたりの写真も撮らない？","Amana! Then,
how about we take the picture together?"
4001011010660,甘奈,"いいのー！？
──わぁ、チョコちゃんと写るの緊張しちゃう……！","Is that okay!?
Ahaha, i'm getting nervous now for taking a picture with Choco!"
4001011010670,智代子,"ええっ、そんなこと言われたら
私も緊張しちゃうよー！","Eh? If you say that, I'll get nervous too!
"
4001011010680,智代子,"はいっ、じゃあもっと寄って！
角度、よし！","Okay, just rotate it a little! Is the angle okay?"
4001011010690,甘奈,角度、よし！,The angle is perfect!
4001011010700,智代子,"おしゃれピクニックな１枚、
ふたりでもらっちゃいまーすっ","Now this is for this picnic, one picture for us!"
info,game_event_communications/400101101.json,
译者,,
