id,name,text,trans
3006010030450,咲耶,"きっと結華は、私が何か『みんなのために』気を回して
普段より甲斐甲斐しく働いていると思ったんだろう──","Maybe you were presuming that I'm doing this
because I wanted to please everyone so badly──"
3006010030460,咲耶,"けれど
何を隠そう、これは私のためでね","But the thing is...
It's nothing like that. I'm doing this for me."
3006010030470,結華,──……,......
3006010030480,咲耶,たとえば、私がくたびれていた時に──,For example... Like when I was tired and out of it...
3006010030490,咲耶,"声をかけてくれたり、
元気づけてくれたりする優しい仲間たちだからこそ","You and everyone reached out. Because you're
the type of friends who'd cheer me up."
3006010030500,咲耶,"私は、私にできることをしたいと思うし、
それで喜んでもらえたとしたら、何より嬉しいんだ","As for me, I'm doing what I can be a help to others.
And if they're pleased with that, then I'm satisfied."
3006010030510,咲耶,"──『私が』
みんなの笑顔を見たいから、やっているんだよ？","──It's for ""my"" sake.
I'm doing it because I want to see everyone smiling."
3006010030520,咲耶,"これは決して、『みんなのため』じゃない
……もちろん、『結華のため』でも。……ね？","I'm not doing it for ""everyone."" And of course,
I'm not doing it for ""your"" sake either, Yuika. ...Okay?"
3006010030530,咲耶,だから、自惚れないでほしいな？,"So don't get too carried away, alright?"
3006010030540,結華,"あーあー……！
三峰はっずかしーい","Aaaah...!
This is too much for Mitsumine~"
3006010030550,結華,"負けましたー、完敗ですー
まったくさくやんは手強いんだから","Complete and utter... defeat!
Sakuyan truly is a terrifying opponent!"
3006010030560,咲耶,フフ、すまない,"Hehe, my bad."
3006010030570,結華,──じゃ、三峰も同じ理屈で構おーっと,──Then Mitsumine will follow your example.
3006010030580,咲耶,うん……？,Hmm...?
3006010030590,結華,"そろそろ日焼け止め補充したくない？
三峰に塗らせてよ、王子様","Isn't it about time for your sunscreen to be
reapplied? Allow Mitsumine, to cater to you,
my dear Prince."
3006010030600,結華,三峰のためだと思って、さ？,"I'm doing this for Mitsumine's sake, understand?"
3006010030610,咲耶,"──ああ！
お願いするよ、結華","──I do!
Go on right ahead, Yuika!"
info,produce_events/300601003.json,
Translator,Lewdacriz,
