id,name,text,trans
0000000000000,プロデューサー,あの写真は、『果穂が見ている光景』だからだよ,"It's because those pictures are ""Kaho's perspective""."
0000000000000,プロデューサー,"放クラのメンバーにはさ、
『果穂相手だから』見せる顔があるんだ","To the Hokago Climax members, you see.
""Since its Kaho"" they could be themselves."
1009003050200,果穂,……？,...?
1009003050210,果穂,"あたしが見てるみなさん、他の人が見てるみなさんと
一緒だと思うんですけど……","The everyone that I'm seeing, and the everyone that
someone else seeing, I think they're the same..."
1009003050220,果穂,ちがうんでしょうか……？,Is it different...?
0000000000000,プロデューサー,"うん。違うよ
ただ、どう違うかを伝えるのは難しいな……","Yep. It's different.
Just that it's difficult to tell what's the different."
0000000000000,プロデューサー,"とにかくな、
果穂は今のままでいいんだよってことだ","Anyway,
Kaho, you are fine the way you are right now."
0000000000000,プロデューサー,"でも、そうだな……
何かするとすれば──","But yeah...
If we were to do something──"
select,,"もっともっと
放クラを大切にしよう","More and more.
Let's cherish Hokago Climax."
select,,"放クラのみんなに
言葉で伝えよう","To everyone in Hokago Climax,
let's convey it with words."
select,,"みんなのことを
考えてみよう","About everyone,
let's think about them."
1009003050230,果穂,今より、もっとですか？,Even more than right now?
0000000000000,プロデューサー,"おう
もういっぱい大切に思ってると思うんだけど","Yeah.
I believe thinking about them once is fine."
0000000000000,プロデューサー,それより、もっとな……！,"But anyway, even more...!"
0000000000000,プロデューサー,そうすれば、果穂はみんなみたいになれるよ,"If you do that, Kaho, you can become like everyone."
1009003050240,果穂,わぁっ……！,Wah...!
1009003050250,果穂,"みなさんのことを好きになるほど、
みなさんみたいになれるんですね……っ！","The more I like everyone,
the more I can become like them...!"
1009003050260,果穂,それって、スゴいですっ！,That's amazing!
1009003050270,果穂,"あたし、いつもみなさんのこと
『大好きー！』って思ってるので……","I always think about how
""I love you all!"" to everyone."
1009003050280,果穂,"もっと大切にするの、
絶対絶対ぜーったい、できます！","To cherish them more,
I definitely, definitely, deeefinitely, can do that!"
0000000000000,プロデューサー,すぐにできる、果穂がみんなのためにできることだよ,"You can do it now, something you can do for everyone."
1009003050290,果穂,言うだけでいいんですか……？,Is it fine to just say it...?
0000000000000,プロデューサー,"そうだよ
思ってることを口にするとな、本当になるんだ","That's right.
When you say what you're thinking, it becomes true."
0000000000000,プロデューサー,"好きって言えばもっと好きになれるし、
ありがとうって言えば、感謝の気持ちが強くなる","If you say love, you'll love even more, if you say 
thank you, the gratitude will become even stronger."
1009003050300,果穂,そうなんですか！？　スゴいですっ！,Is that so!? That's amazing!
1009003050310,果穂,"あたし、みなさんにたっくさん、たーっくさん！
好きもありがとうも言います！","I will give to everyone lots and looots of
love and gratitudes."
0000000000000,プロデューサー,"おう、たくさん言ってくれ！
みんな、きっとすごく喜ぶ","Yeah, tell them a lot!
I'm sure everyone will be very happy."
1009003050320,果穂,えへへっ、だったらいいなぁ……！,"Eheheh, if its like that then good...!"
0000000000000,プロデューサー,"今までもたくさん考えてたと思うんだけど、
それよりももっともっとだ！","I've been thinking about them a lot, but
I will do it more and mooore!"
1009003050330,果穂,今までより……っ！,More than ever...!
1009003050340,果穂,あたし、みなさんのこと大好きなのに……,"I, love everyone..."
1009003050350,果穂,"これ以上好きになったら、
どうなっちゃうんでしょうか……！","If I were to love them even more than this,
I wonder what will happen...!"
0000000000000,プロデューサー,"そうだなぁ……
団結力が上がると思うぞ！","Right...
I think it will improve your unity!"
0000000000000,プロデューサー,"ヒーロー番組でも、大切に思う心が
ヒーローを強くしてくれるんだよな？","Even in hero shows, the more they cherish with their
heart, the stronger the hero becomes, right?"
1009003050360,果穂,……っ！　そうです！,...! That's right!
1009003050370,果穂,"みんなを思う心があれば、
ピンチの時でも、絶対絶対大丈夫なんです！","If you have a heart that thinks about everyone,
even in a pinch, you'll definitely be fine!"
0000000000000,プロデューサー,"果穂が放クラのことを考えれば考えるほど、
放クラはどんどんいいユニットになっていくよ","The more you think about Hokago Climax,
The better Hokago Climax become!"
0000000000000,プロデューサー,大切に思う心は、果穂の力になるから,"A heart that cares, that's your power, Kaho."
0000000000000,プロデューサー,"だから、『こうならなきゃ』とか『こうすべき』とかは
考えなくていいんだ","So, ""it should be like this"", ""this is how it should be"",
you don't have to think about it."
0000000000000,プロデューサー,"果穂なりに、放クラのみんなを大切にしてくれたら
俺はすごく嬉しい","If you treat everyone in Hokago Climax just
like your usual self, Kaho, I would be very happy."
1009003050380,果穂,"……はいっ！
あたしにできることで、みなさんを大切にします……っ！","…Yes!
I'll do what I can to cherish everyone...!"
info,produce_events/100900305.json,
Translator,Maribel,
