id,name,text,trans
3019008020250,愛依,"……そっか～
先生からなんか言われた？","... I see～
Did the instructor say anything to you?"
3019008020260,あさひ,"上手だけど違うって
もっと『役』になりきりなさいって","That I was good but it's not quite right.
And I gotta get into the ""role"" more."
3019008020270,愛依,"あ～なるほどね～
そりゃ難しいやつだわ……","Ah～I see now～
That's a tough thing to do... "
3019008020280,あさひ,愛依ちゃんはわかるっすか？,"Do you get it, Mei-chan?"
3019008020290,愛依,"あ、うーん……
わかんないけど……","Uh, hmmm... 
I don't totally get it, but... "
3019008020300,愛依,"うちもステージに立つ時には変わらなくちゃ～って
思ってたりするからそんなカンジのこと……？","Whenever I stand on stage, I think to myself
""It's time to change～"", so it's kinda like that... ?"
3019008020310,あさひ,"……？
そんなこと思ってるんすか？","...... ?
Do you really think that?"
3019008020320,愛依,"うん、思ってる思ってる
クールでミステリアスになれ～！　って","Yeah, I do think that.
Like, ""Become cool and mysterious～!"""
3019008020330,あさひ,思ったらなれるんすか？,"And when you think that, can you become that?"
3019008020340,愛依,"……アハハ、どうなんだろ……？
自分でもよくわかんないんだよね～","... Ahaha, I wonder about that...
I can't really tell myself～"
3019008020350,あさひ,ふーん……,Hmmm...
3019008020360,愛依,あ、あとは……そうだ……,"Oh, and... That's right... "
3019008020370,愛依,うち、本番前にいつも水飲むっしょ？,"I always drink water before a show, right?"
3019008020380,あさひ,そっすね,Right.
3019008020390,愛依,"あれ、最初は冬優子ちゃんが持ってきてくれたんだよね
緊張が少しでもほぐれるようにって","Fuyuko-chan was the one who gave it to me at first.
So that I'd loosen up my nerves a little."
3019008020400,愛依,"でもそのうち水を飲むことが
うちの切り替えスイッチみたいになったカンジ","But after a while, drinking water
became kinda like my ""on"" switch."
3019008020410,あさひ,じゃあ、わたしも水を飲めばいいっすか？,"Then, I just gotta drink water too?"
3019008020420,愛依,"あ～、どうなんだろう！？
それも……アリ……かもしれない……のかな？","Ahh, I'm not sure about that～!
Maybe... possibly.. it could work... sorta?"
3019008020430,あさひ,……,......
3019008020440,愛依,"うちは水を飲むことがスイッチだけど、
あさひちゃんにも別のスイッチがあるのかもしんない","Drinking water is my switch,
but maybe you have a different switch, Asahi-chan."
3019008020450,愛依,それ、見つけてみるのはどう！？,Why don't you try finding it!?
3019008020460,あさひ,スイッチ……,"A switch... "
3019008020470,愛依,"いや、ごめんね！　なんか適当に言っちゃって……！
マジ、気にしないでいいからね！","Never mind, sorry! I was just saying whatever came
to mind... ! You can totally forget about it, okay!"
3019008020480,あさひ,"え？
なんか面白そうっす","Huh?
It sounds kinda cool."
3019008020490,あさひ,役になるのって、スイッチがあるんすか！,So there's a switch I can use to become my role!
3019008020500,愛依,そだね！　ステージの上のうちは『役』……,"That's right! The me on stage is a ""role""... "
3019008020510,愛依,うん、『役』だから──,"Yeah, it's a ""role"", so──"
0000000000000,プロデューサー,"みんな、そろそろスタジオに移動しよう
……いけるか？","Girls, it's about time to move to the studio.
... You ready?"
3019008020511,一同,はい！,Yeah!
0000000000000,ツイスタ,"『ネット配信のピックチューン！　今すぐ見て！！』
『このMV、ストレイライト本人じゃないんだ！！』","""The online stream for Pick Tune! Watch it now!!""
""Wow, this MV isn't the real Straylight!!?"""
3019008020520,愛依,すごい、話題になってる……,"This is crazy, we're trending... "
3019008020530,冬優子,"……もうスマホ置きなさい
スタッフさんに呼ばれたらすぐ入るから","... Put down your phone already.
We're going straight in once the staff call us."
3019008020540,愛依,"はー……
ヤバ、緊張してきた……","Haaah... 
No way, I'm getting nervous... "
3019008020550,冬優子,"あ、愛依……
今日は水飲んで──","Oh, Mei...
You didn't drink──"
3019008020560,愛依,……ん？,... Hmm?
3019008020570,冬優子,……ううん、なんでもない,"... No, it's nothing."
0000000000000,AD,ブイ、あと２分で終わります,The video ends in two minutes.
3019008020580,あさひ,わ……！,Whoa... !
0000000000000,AD,"ストレイライトのみなさん、
板についてください──！","Straylight,
please get onstage──!"
3019008020581,一同,はい──！,Yes──!
info,produce_events/301900802.json,
Translator,Rinka,
