id,name,text,trans
0000000000000,プロデューサー,"……いや、はは
なんでもって言いすぎか","...Ah, no. Haha.
Saying anything sounds dramatic."
1027001020020,羽那,ふふっ──！,Fufuuu!
0000000000000,プロデューサー,"……だけど、なんだって伝えてほしいんだ
羽那が思ってることとか、言いたいこととか","...But definitely come talk to me if there's anything 
on your mind."
1027001020030,羽那,──うん,──Sure.
1027001020040,羽那,"じゃあ、質問──！
いい？","Then, I have a question──!
Is that okay?"
0000000000000,プロデューサー,……！　おう,...! Sure.
1027001020050,羽那,プロデューサーって、何をする人なの？,"So what do you actually do, Producer?"
0000000000000,プロデューサー,えっ,Eh?
1027001020060,羽那,"──あはっ、だって、なんか話聞いてると
なんでもしてくれるみたいなんだもん","──Aha, because it seems like you will do anything."
0000000000000,プロデューサー,"そうだなぁ
なんでもする人って思ってもらって構わないけど","Ah, right.
I suppose it's fine if you think of me like that."
0000000000000,プロデューサー,"マネージメントを中心に、羽那が不安なくアイドルとして
活動できるようにすべてのサポートをしたいと思ってるよ","My job is to provide all kinds of support for you, 
mainly as a manager, so you can work as an idol 
without any worries."
1027001020070,羽那,そっかー,I seeee.
1027001020080,羽那,それじゃあ──プロデューサーは、あたしが,"So, if I told you late at night something like..."
0000000000000,羽那,夜遅くに『今すぐ会いに来て』って言ったら、来てくれる？,"""Please come and see me right now"", would
you come?"
select,,もちろん！,Absolutely!
select,,会いに行くよ,"I'll come and
see you."
select,,"羽那のために
なるならな","If it's for
your sake."
0000000000000,プロデューサー,"それが羽那のサポートになるなら
何時だろうと会いに行くよ","If it helps you, I'll come and see you no matter
how late it is, Hana."
0000000000000,プロデューサー,"……いや、もし寝ちゃってたら
遅くなるかもしれないけど……！","...Ah, but if I fall asleep then it'd be too late...!"
1027001020090,羽那,──あはっ,──Aha.
1027001020100,羽那,"プロデューサーの睡眠時間削っちゃうのは悪いし
それはしないようにするね","It'd be bad if you lost sleep then.
I'll try not to do that."
0000000000000,プロデューサー,"──と、かっこよく言わせてもらいたいんだが……
もし、寝ちゃってたりしたらすまん","──I'd like to sound cool but...
Sorry if I fall asleep."
0000000000000,プロデューサー,できる範囲でやらせてもらうよ……！,I'll try to do as much as I can...!
1027001020110,羽那,"ふふっ、ありがとう
でも、さっきの質問は冗談──！","Fufu, thank you.
I was just joking though──!"
1027001020120,羽那,"あたし、そんなわがままとか
プロデューサーを困らせるようなことはしないからね？","I won't be so selfish or do anything that would cause 
any trouble for you, okay?"
1027001020130,羽那,"そっかー
本当になんでもしてくれるんだね","I see.
You really will do anything, huh."
1027001020140,羽那,"……でもプロデューサー、忙しそうだし
そんなわがままは言わないから","...But you seem very busy, Producer.
So I won't be selfish."
0000000000000,プロデューサー,そ、そうか……！,R-Right...!
1027001020150,羽那,"うん、だからプロデューサー
夜はゆっくり寝ててほしいなーっ","Yeah, that's why I want you to get some good
night's sleep, Producer."
info,produce_events/102700102.json,
Translator,Burbur,
