id,name,text,trans
2012009030300,凛世,"い、いえ……その……
こちらのお皿から……ご一緒に……？","No... Umm...
Will we be sharing... this plate together...?"
0000000000000,プロデューサー,"……？　うん
あ、俺の分の遠慮とかなら、全然いいからな","Hm? Yeah.
Oh, you don't have to worry about my share. It's fine."
2012009030310,凛世,"……
……では────","......
...Then──"
0000000000000,スタッフ,"お待たせしましたー！
オムライスと大盛り焼きそばですー","Thank you for waiting──!
Here's your Omurice and a large serving of Yakisoba──"
2012009030320,凛世,きゃ……！,Eek...!
0000000000000,プロデューサー,──ど、どうした凛世……！,"──W-What's wrong, Rinze?"
2012009030330,凛世,い、いえ……──,I-It's nothing...
2012009030340,凛世,"…………ポテトフライ……
大変……美味でございます……","...This french fry...
is remarkably... delicious..."
info,produce_events/201200903.json,
Translator,,
