id,name,text,trans
4001003050180,夏葉,"いい？　余計なことを考えてはいけないわ
空っぽになるイメージよ……それが集中に繋がるの","알겠어 ? 불필요한 일을 생각해선 안돼 
텅 비는 이미지야…… 그게 집중으로 연결되는 거야 "
4001003050190,樹里,考えない……考えない……,생각하지 않는다…… 생각하지 않는다……
4001003050200,果穂,……ううー……！,"……우우 …… ! "
0000000000000,プロデューサー,どうした果穂？　大丈夫か？,왜 그러니  카호 ? 괜찮니 ?
4001003050210,果穂,"は、はい！
えっと、すみません、足が痺れてきちゃって……！","네, 네 !
저기, 죄송해요, 다리가 저려와 버려서…… !"
4001003050220,夏葉,それなら、１度姿勢を崩しても大丈夫よ,"그러면, 한번 자세를 바꿔도 괜찮아 "
4001003050230,夏葉,"綺麗な姿勢でいることより、
気を落ち着かせることの方が──","예쁜 자세로 있는 것보다,
마음을 침착하게 하는 편이"
0000000000000,プロデューサー,夏葉,"나츠하 "
4001003050240,夏葉,何かしら？,뭘까 ?
0000000000000,プロデューサー,"他の人への気配りももちろん大事だ
……でも、夏葉自身、集中できているか？","다른 사람에의 배려도 물론 중요해 
……하지만, 나츠하 스스로가, 집중은 하고 있는 걸까 ?"
4001003050250,夏葉,あら……,어머……
4001003050260,夏葉,"私としたことが、自分のことが疎かになっていたわね
ごめんなさい、気をつけるわ","이 내가, 스스로의 일에 소홀히 하고 있었던 거네 
미안해, 조심하도록 할게 "
0000000000000,プロデューサー,"よし、じゃあ再開だ
俺の方で写真も撮ると思うけど、気にするなよ","좋아, 그럼 재개하자 
내 쪽에서 사진도 찍겠지만, 신경쓰지 마 "
0000000000000,プロデューサー,後は、どさくさに紛れて寝ないこと,"다음은, 혼잡한 틈을 노려서 자지 말것"
4001003050260,一同,はい,네
0000000000000,プロデューサー,……終わり！　楽にしていいぞ,……끝 ! 편하게 해도 돼
4001003050270,智代子,ひゃー、終わったぁ……！,"햐 , 끝났다아…… !"
4001003050280,樹里,……いや、マジで途中寝るかと思った,"……이야, 정말로 도중에 잠들어 버리는 줄 알았어 "
4001003050290,智代子,"昨日、遅かったもんね
夜更かしのダメージがここに……！　って感じだった","어제, 늦게까지 깨있었으니까 
밤샘의 데미지가 여기에…… ! 라는 느낌이었어 "
4001003050300,夏葉,だからこそ、鍛錬になるんじゃない！,"그렇기때문에, 단련이 되는 거잖아 !"
4001003050310,果穂,"はいっ！
ヒーローは必ず、困難を乗り越えるんです！","넵 !
히어로는 반드시, 곤란을 극복해내요 !"
0000000000000,プロデューサー,"みんなよく頑張ったな
……特に凛世。すごい集中力だった","모두들 잘 버텨줬어 
……특히 린제. 굉장한 집중력이었어 "
4001003050320,凛世,いえ、そのようなことは……,"아뇨, 그렇지는……"
4001003050330,果穂,"凛世さん、スゴいです！
１回もプロデューサーさんに肩を叩かれていませんでした！","린제언니, 굉장해요 !
한번도 프로듀서님께 어깨를 두드려지지 않았어요 !"
4001003050340,智代子,やっぱりこういう時は凛世ちゃんが強いなぁ,"역시 이런 때의 린제쨩은 강하네 "
4001003050350,凛世,"いえ……
常と変わるところは……ございません……","아뇨……
평소와 달랐던 점은…… 없었습니다……"
4001003050360,凛世,"心を空にし……
プロデューサーさまのことを、思い浮かべるのです……","마음을 비우고……
프로듀서님에 대해, 떠올리는겁니다……"
4001003050370,樹里,……それ、空にできてんのか？,"……그거, 비우는거 맞아 ?"
4001003050380,凛世,"ふふ、空だからこそ……
満たせるのです……","후후, 비워지기때문에……
채울 수 있습니다……"
4001003050390,樹里,"……どっちにしろ、
この勝負じゃ凛世には勝てそうにねーな……","……뭐라고 하든,
이 승부는 린제에게 이길 수 있을 것 같지 않네……"
info,game_event_communications/400100305.json,
译者,,
