id,name,text,trans
2016013030160,千雪,"表紙を見てるだけでも
色んな式があるんだなって……驚いちゃいますね","Just from looking at the cover, there are various types of styles available... how surprising."
2016013030170,千雪,"結婚式場と、有名ホテル……神社、教会……
貸しスペース、レストラン、それから……","Wedding halls, famous hotels... shrines, churches... rental spaces, restaurants, and also..."
0000000000000,プロデューサー,"こんなに選択肢があるのは楽しいだろうけど、
迷って大変かもしれないなぁ……","It's fun to have so many options to choose from, but it's easy to get lost looking through them..."
2016013030180,千雪,"ふふっ、わかります
私も最後の二択とかで、すっごく悩んじゃうだろうなぁ……","Fufu, I get that. I'll definitely have a hard time choosing between the last two..."
2016013030190,千雪,"プロデューサーさんはどうです？
惹かれるもの、ありました……？","What about you, Producer-san? Did you find one that you were attracted to...?"
0000000000000,プロデューサー,"え？
うーん────",Eh? Um──
select,,"海辺の
チャペルかな？",Maybe the chapel by the sea?
select,,"こぢんまりした
内輪のパーティ",The small private party.
select,,"千雪の号を
見てからかな",Maybe after seeing the issue that Chiyuki appears in.
2016013030200,千雪,あ、表紙のロケ地ですね？,"Ah, that's the location on the cover, right?"
0000000000000,プロデューサー,"そうそう、海側がガラス張りになってるやつ……
なんとなく、一生の思い出になりそうだなってさ","That's right, the one with the glass wall facing the ocean side... somehow, it feels like it'd be a memory of a lifetime."
2016013030210,千雪,インパクトがありますよね,It sure has an impact huh.
2016013030220,千雪,"モデルさんの表情とか、
海に向かって誓いを捧げるような雰囲気も素敵……","The expression of the model and the atmosphere, as though she's making a vow to the sea, is wonderful..."
0000000000000,プロデューサー,"ああ。第一印象でわくわくさせられるっていうか
ヒキが上手い、って思ったよ",Yeah. I was excited just from the first impression and I thought it was a good full body shot.
0000000000000,プロデューサー,"……って
つい仕事目線になっちゃうな",...I think I'm seeing it from the perspective of work too much.
2016013030230,千雪,"いえ
私もわくわくしてきました……！",Not at all. I felt excited looking at it too...!
2016013030240,千雪,"いい撮影にしましょうね、
プロデューサーさん……！","Let's have a photoshoot as good as this one, Producer-san...!"
0000000000000,プロデューサー,"お祝いに集まってくれたメンバーとも、
ゆっくり話ができそうだしな",It feels like we'd be able to have a relaxing talk with the members who gathered for the celebration.
2016013030250,千雪,"プロデューサーさんらしいですね
でも、なんか、わかるなぁ……","That's very much like you, Producer-san. But I understand what you mean..."
2016013030260,千雪,"これからこの人と一緒に人生を歩みます、っていう節目には
大切なみんなに立ち会ってもらいたいって思いますもん",I would want the people important to me to be present at the moment where I start a new life with this person.
0000000000000,プロデューサー,"おっ
千雪もそう思うか？","Ohh. You think so too, Chiyuki?"
2016013030270,千雪,ええ……,Yes...
2016013030280,千雪,"プロデューサーさんも
その場にいてくださったら、って思います……！",I hope that Producer-san will be there as well...!
0000000000000,プロデューサー,"千雪の広告を見たらきっと、
あ、この形がいいって思うだろうからさ","I'm sure if you saw Chiyuki's advertisement, you'd think, ""Ah, she has a nice appearance."""
0000000000000,プロデューサー,"衣装合わせで着たドレスも似合ってたしさ
ロケと、CMの出来上がりも楽しみにしてるぞ",And you'll think that the dress she wore to the outfit fitting session looks good on her. You'll look forward to seeing her on the shooting location and in the finished commercial.
2016013030290,千雪,……ありがとうございます,...Thank you very much.
2016013030300,千雪,はい……！,Alright...!
2016013030310,千雪,"いろんな方に、プロデューサーさんに……
素敵だなって思ってもらえるように頑張りますね",I'll have to do my best so that... many people and Producer-san will think that I'm wonderful.
2016013030320,千雪,"……ふふっ
気合い入ってきちゃったなぁ……！",...Fufu. I'm starting to get pumped up...!
info,produce_events/201601303.json,
Translator,,
