id,name,text,trans
0000000000000,プロデューサー,"ほら、俺が先に入ってるから、
転ばないように気をつけて──","Look, I'm right in front of you, I'll make sure you don't
fall."
2015006010120,甜花,わ、わあぁ！？,W-Waa!?
0000000000000,プロデューサー,甜花、大丈夫か！？,"Tenka, are you okay?!"
2015006010130,甜花,"あ、あう……
大丈夫……","A-Auu......
Yeah......"
2015006010140,甜花,"最初、だから……慣れてないから……
転んじゃった、だけ……","Tenka... only fell... because it's still the beginning......
and she's not... used to it yet......"
2015006010150,甜花,"甜花だって、立つくらい……
今度、こそ……","Even Tenka... should be able to stand......
This time... for sure......"
2015006010160,甜花,ひゃわぁ！？,Hyawa!?
0000000000000,プロデューサー,"て、甜花……とりあえず俺の手を掴んで立ってみよう
ゆっくりでいいからな","T-Tenka... For now let's just have you stand holding
onto my hand. Go as slow as you need to."
2015006010170,甜花,"あ、ありがとう……
プロデューサー、さっ……！？","T-Thanks......
Producer...-sa......!?"
0000000000000,プロデューサー,おっと,Oop.
2015006010180,甜花,"あう……
ごめんなさい……ぶつかっちゃった……","Auu......
Sorry... for bumping into you......"
0000000000000,プロデューサー,"ちょっとずつ慣れていけば滑れるようになるさ
でも、怪我や他の人にぶつからないように気をつけるんだぞ","As you get used to it you'll be able to skate better.
But we should make sure you don't get hurt or bump
into others.
"
2015006010190,甜花,"う、うん……
ちょっとずつ……ちょっとずつ……ふぎゅ！","O-Okay......
Get used to it... get used to it...... Fugyu!"
2015006010200,甜花,"あううぅ……
やっぱり、できない……","Auuuuu......
Tenka can't... do it after all......"
0000000000000,プロデューサー,"最初はこんなものだよ
立てるようにはなってるし、上手くなってるじゃないか","It's always like this at the start. You're learning how
to stand, and you're getting better too."
2015006010210,甜花,"でも、歩くと転んじゃうし……ぶつかっちゃうし……
ちょっとも……滑れない……","But... if Tenka walks... she falls...... and bumps into
people...... She won't be able... to skate at all......"
2015006010220,甜花,"プロデューサーさん……
甜花の、手……離さないで……","Producer-san......
Don't let go... of Tenka's hand......"
2015006010230,甜花,離したら、きっと……また、転んじゃう……,If you do... Tenka will... surely fall again......
0000000000000,プロデューサー,"ちょっとも滑れない……か
じゃあ甜花は、歩こうとしなければ転ばないんだな？","Won't be able to skate, huh? So maybe if you don't
try to walk, then you won't fall?"
2015006010240,甜花,"うん……手、繋いでもらって、動かなかったら、大丈夫……
でも、それだと甜花、滑れない……よね……？","Yeah...... If we hold hands... and Tenka doesn't move...
then we'll be okay...... But... that means that... Tenka
can't skate... right......?"
0000000000000,プロデューサー,"いや、滑れるよ
俺の両手を、しっかり握っててくれ","No, you definitely can.
Grab tight onto both of my hands."
2015006010250,甜花,"う、うん……
プロデューサーさん、どうするの……？","O-Okay......
W-What are you gonna do... Producer-san......?"
0000000000000,プロデューサー,"いくぞー……
せーのっ","Here we goー...
Ready, and!"
2015006010260,甜花,わあ……っ,Woah......
0000000000000,プロデューサー,"甜花はバランスをとって立つことだけを考えて、
後は俺が引っ張るから","Just stay balanced and focus on standing, and I'll pull
you with me."
2015006010270,甜花,"わ、わわ……
甜花……滑れてる……？","W-Wawa......
Tenka's... skating......?"
0000000000000,プロデューサー,ああ、ちゃんと滑れてるぞ,"Yeah, you're doing great."
2015006010280,甜花,わぁ……,Woah......
2015006010290,甜花,"すいーすいーって……ちょっとだけ、楽ちん……
スケートって、楽しいんだね……","It's so smooth... and... it feels so easy...... This is... so
fun......"
2015006010300,甜花,にへへ、プロデューサーさんの、おかげだけど……,Nihehe... This is... all because of you Producer-san......
0000000000000,プロデューサー,"そうやって楽しめたなら
またやってみようって思うだろ？","If you're having this much fun, I assume you'll wanna
come again?"
2015006010310,甜花,"うん……でも、なーちゃん、びっくりさせるの……
もっと上手くならないと……だから……","Yeah...... But... if we wanna... surprise Naa-chan......
Tenka would... have to get a lot better......"
2015006010320,甜花,"また、一緒に……
練習してくれると、嬉しいな……","So... it'd be nice if... we could practice together...
again......"
info,produce_events/201500601.json,
Translator,kotonekotoP,
