id,name,text,trans
0000000000000,現場ディレクター,"あはは！
もうにちかちゃんも現場は慣れたもんだからね～",Ahahah! Our Nichika-chan's gotten so used to industry life already～
3024003030190,美琴,"撮影入る前に、
ちょっとだけ打ち合わせができたらと思って",But I was hoping we could meet for a moment before the photoshoot.
3024003030200,にちか,"……は、はい！
終わったらすぐお声がけします！","...A-Absolutely! 
I'll let you know as soon as we're done here! "
0000000000000,メイクスタッフ,"さっ、じゃ仕上げちゃおうね～！
美琴サン、待っててね！　すぐだから","Okey-dokey, let's get you finished up then～!
We'll be quick, Mikoto-san! You won't wait long."
3024003030210,美琴,はい,Alright.
3024003030220,にちか,"これは、いい夢？
それとも────","Is the dream I'm having right now, a good one?
Or, is it────"
3024003030230,美琴,スタジオ見てくるね,I'll go take a look at the studio.
3024003030240,にちか,あ、はい……！,"Oh, got it...!"
0000000000000,メイクスタッフ,前髪上げるねー……,"I'm going to clip up your bangs, now..."
3024003030250,にちか,は、はい！,S-Sure!
3024003030260,にちか,"……ありがとうございました！
私もスタジオいってきます！","...Thank you so much!
I'll head over to the studio now!"
0000000000000,メイクスタッフ,"はいはーい
美琴サンに、いつでもできるよって伝えといて！","Any time!
Tell Mikoto-san I'm ready when she is."
3024003030270,にちか,はい！,Absolutely!
3024003030280,にちか,"うつ伏せだったら────反対になったら
超～いい夢、見れるかな","If I slept face down, if our positions was reversed────
Would I start having a really good dream?"
0000000000000,テレビ局スタッフ,"あっ、にちかちゃーん
お疲れ様","Ah, Nichika-chan!
Good afternoon."
3024003030290,にちか,あっ、お疲れ様ですー！,"Oh, good afternoon!"
3024003030300,にちか,"美琴さんみたいに上手くて、
美琴さんみたいに努力できて","If I could be as skilled as Mikoto-san,
if I could put in the level of effort she does────"
3024003030310,にちか,"ステージのためだけに
生きられたら────","If could live for no reason other than to be onstage, the way she does────"
0000000000000,制作会社スタッフ,"あら、にっちーちゃんだ～
走ってどしたの～？","Hey there, Nicchii-chan～
What are you running for～?"
3024003030320,にちか,"あっ、こんにちは！
美琴さんをお迎えに……スタジオ行くとこです！","Oh, good afternoon!
I'm heading over to the studio... To get Mikoto-san!"
0000000000000,制作会社スタッフ,"そうなんだ～
緋田さん、すぐ下にいたよ～","So that's it～
Aketa-san is just downstairs, actually～"
3024003030330,にちか,"あっ、ほんとですか！
ありがとうございます────","Oh, she is!?
Thank you so much!"
3024003030340,にちか,──────ううん,"──────No.
"
3024003030350,にちか,"反対になったらいい夢が見れる、
んじゃない","Believing that if our positions were reversed, I could start having a good dream, is foolish."
3024003030360,にちか,"……あっ
みこ────","...Ah.
Miko────"
3024003030370,にちか,反対になったらってこと自体が、夢,"The idea that our positions could ever be reversed, is in itself, a dream."
3024003030380,にちか,────美琴さん……,────Mikoto-san...
3024003030390,にちか,"……すっごい
すっ……ごいビルですねー……","...Wow.
Just, wow... This place is incredible..."
3024003030400,美琴,そう？,"Is it?
"
3024003030410,にちか,…………────,...────
3024003030420,にちか,下にいた。美琴さん,"Mikoto-san was below me.
"
3024003030430,美琴,────どうしたの？,────What's wrong?
3024003030440,にちか,"……あっ、すみません！
メイク終わりました！　美琴さんどうぞ……！","...Oh um, excuse me!
I'm finished with my make-up! It's your turn now...!"
3024003030450,美琴,……うん,...Alright.
3024003030460,にちか,下にいた,She was below me.
3024003030470,にちか,……いつかの反対みたいに,"...As if one day, our positions would be reversed."
3024003030480,美琴,"……ぼんやりしているみたい
ミーティング、メイク終わったらすぐ始めよう","...You seem out of it.
We'll have our meeting as soon as they're done with my make-up."
3024003030490,にちか,"は、はいっ！
あの、全然大丈夫です！","S-Sounds good!
And, I'm just fine! Really!"
3024003030500,にちか,"……なんでもなくて
ちょっと……────","...It's nothing, I was just, ummm...
"
3024003030510,にちか,"なんか、慣れちゃえば大したビルでもないなーって……
……ここ、すごく最初の頃にも来たことあったので！","I was just thinking, this building doesn't feel like that big a deal to me anymore... I remember it seemed so incredible when we came here back when!"
3024003030520,美琴,……ビルはビルだから,"...Any building is still just a building. "
3024003030530,にちか,"は、はい……！
ビルはビルですよね……！","O-Of course...!
Buildings are all just buildings, after all...!"
3024003030540,にちか,"階段は階段
夢は夢","Stairs are all just stairs.
Dreams are all just dreams."
3024003030550,にちか,行きましょう……！,Let's head back up...!
3024003030560,にちか,"見下ろしたとこが
また天井になるだけ",What was looked down over will just become the ceiling once more.
3024003030570,にちか,"──────
でも……",──────But...
info,produce_events/302400303.json,
Translator,Belvera,
