id,name,text,trans
0000000000000,雑誌記者,……あの、市川さん,"......Erm, Ichikawa-san."
2023012010180,雛菜,はい～？,Yes～?
0000000000000,雑誌記者,"先程は、思わず笑ってしまってすみません
本当に悪気はなくて……あの、失礼しました","Apologies, for earlier. I chuckled unintentionally.
I really didn't mean anything by that...... Erm, I'm really
sorry."
2023012010190,雛菜,"あ～……
全然、大丈夫ですよ～","Ah～......
It's totally fine～"
0000000000000,雑誌記者,"ありがとうございます……
その、なんていうか──","Thank you very much......
Also, how should I put it──"
0000000000000,雑誌記者,"すごく率直な答えだなって思って……
なんだか嬉しくなってしまったんです","Your answers were very honest...... It made me feel
happy just hearing them."
2023012010200,雛菜,……そうですか～,......Is that so～
0000000000000,雑誌記者,"あの、これは……私の個人的な考えなんですが
市川さんが素直に、思いのまま生きているだけで────","Erm, also... this is just my personal view, but by
seeing how Ichikawa-san can be so honest and live
the way you want────"
0000000000000,雑誌記者,"たくさんの人が、自分の考えを肯定されているような……
そんな気持ちになるんだろうなって、思ったんです","I feel that many others can find affirmation to their
own thoughts and feelings."
2023012010210,雛菜,"あは～……
ありがとうございます～","Aha～......
Thank you very much～"
2023012010220,雛菜,ね、プロデューサー,"Hey, Producer."
0000000000000,プロデューサー,"……ん？
どうした？","......Hm?
What's up?"
2023012010230,雛菜,"雛菜が雛菜でいるだけで、
たくさんの人の考え……？　を肯定してるんだって～","Apparently, when Hinana's just being Hinana, it......
affirms the thoughts of others～?"
0000000000000,プロデューサー,……それ、記者の人に言われたのか？,"......Ah, did the reporter say that to you?"
2023012010240,雛菜,"うん～
雛菜、褒められたのかな～？","Yea～
Was that, a compliment～?"
0000000000000,プロデューサー,"……きっと、そうだと思うぞ
未来や将来の予測はできても────","......I'm sure it is. 
Cos even if one can predict the future, be it near or
far and away───"
0000000000000,プロデューサー,"本当にそうなるかはわからない
だから、『わからない』って言いきれる雛菜のことを……","We can never be completely sure things will pan out
the way imagine. That's why when you said that
you ""don't know"" with such certainty......"
0000000000000,プロデューサー,"眩しく感じたんだと思う
……多分、だけどな","You must have dazzled him.
......Well, I think so anyways."
2023012010250,雛菜,そっか～,I see～
2023012010260,雛菜,（始まりと終わりの数は同じ）,(The number of beginnings and ends are the same)
2023012010270,雛菜,そうなのかな～……,I wonder if that's true～......
2023012010280,雛菜,……,......
select,,何か考え事か？,What's on your mind?
select,,少し先の未来、か……,"The near future,
huh......"
select,,今日も楽しそうだったな,"Seems like another
fun day at work, eh"
2023012010290,雛菜,"うん～
少し先のこと、考えてた～……","Yea～
I was thinking about the near future～......"
0000000000000,プロデューサー,"そうか
何をしてるんだろうな、少し先の雛菜は","Oh, really. I wonder what the near-future-Hinana
would be doing."
2023012010300,雛菜,"まだわかんないけど……
楽しくしあわせ～にだいすきなことしてると思う～！","I don't know yet, but...... She will surely be doing
something she loves, having fun and be super happy～!"
0000000000000,プロデューサー,"ああ、そうだな
……きっと、そうだ","Yep, that's right.
......I'm sure that's how you'd turn out."
2023012010310,雛菜,"あは～
雛菜、何してるんだろ～","Aha～
I wonder, what Hinana would be doing then～"
2023012010320,雛菜,……やっぱりまだわかんないかも～,......I still don't think I can imagine it～
0000000000000,プロデューサー,"わからなくたっていいと思うぞ
どんな未来の雛菜も……","And I don't think you need to.
No matter what happens, I'm sure that......"
0000000000000,プロデューサー,楽しく幸せに過ごしてる、きっと,"The Hinana of the future will be leading a happy and
fun life."
2023012010330,雛菜,"うん～♡
雛菜もそう思う～！","Yea～♡
Hinana thinks so too～!"
2023012010340,雛菜,"うん～、そうだね～
今日もすっごく楽しかった～！","Yea～ That's right～
Today was also super fun～!"
0000000000000,プロデューサー,雛菜の楽しいが、これからもずっとずっと続くといいな,And it'd be awesome if that joy can continue forever.
2023012010350,雛菜,"へ～？
続くよ～","Huh～?
It will～"
2023012010360,雛菜,"だって雛菜は雛菜のことわかってるし～
プロデューサーだって、雛菜のことわかってるでしょ～？","Cos Hinana knows what Hinana's like～
And Producer knows what Hinana's like, too, right～?"
0000000000000,プロデューサー,"はは、そうだな
明日もきっと、楽しい日になるだろうな","Haha, yes I do.
And so, tomorrow will surely be another happy day."
info,produce_events/202301201.json,
Translator,Mycstea,
