id,name,text,trans
0000000000000,プロデューサー,"────霧子、お疲れ
いいライブ配信だったんじゃないか","────Good work, Kiriko. 
That was a great livestream, huh?"
1008004060190,霧子,"は、はい……！
ふふ……","Y- Yes......!
Hehe......"
0000000000000,プロデューサー,"りんご……
いつか霧ちゃんの中で、ちゃんとりんごになったらいいな","That apple...... 
It'd be nice if someday it really 
becomes an apple to Kiri-chan. "
1008004060200,霧子,はい……,Yes......
1008004060210,霧子,"お祈り……
してます……いつも……",I'm always... praying......
1008004060220,霧子,"あなたに……
見えているものが……",That all the things you see......
1008004060230,霧子,"わたしの形を……
してたら……いいなって……",I hope... they'll take my shape......
1008004060240,霧子,"いつか……くる時間に向かって……
歌ってます……",I'm singing... towards a time that'll come someday......
1008004060250,霧子,"そこに……きっとあるはずの……
心に向かって……",Towards... the heart that I'm sure must be there......
1008004060260,霧子,"そういう……
ことなのかな……って……",I think... maybe it's that kind of thing......
0000000000000,プロデューサー,……うん,"......Yeah. "
0000000000000,off,"おはよ……
霧子ちゃん……","Good morning......
Kiriko-chan......"
info,produce_events/100800406.json,
Translator,laynie,
