id,name,text,trans
0000000000000,営業部スタッフ,"────ハーイ、そんじゃ二次会行かれる方
駅前なんで移動お願いしますねー","—Okaaay, for those who are coming to the
after-party, please gather in front of the
statiooon."
0000000000000,事業部長,"では恒例の一本締めで～
みなさん本年度もどうぞよろしくお願いしまーす","Well then, let's end this with our usual closer!
Everyone, please continue to work together
with us this year toooo!"
0000000000000,事業部長,よーおっ────,"One, two—!"
0000000000000,参加者ら,お疲れさまでした～！,Thanks for all the hard work this yeaaar～!
3024009010240,にちか,"……
美琴さん────","......
Mikoto-san—"
3024009010250,美琴,……,......
3024009010260,にちか,"────あっ
み、美琴さん……！","—Ah!
M-Mikoto-san......!"
3024009010270,美琴,……お疲れ様,...Great job today.
3024009010280,にちか,"は、はい……！
あの……","S-Same to you...!
Um...!"
3024009010290,美琴,"少し待たなければいけなそう
プロデューサー、挨拶に回ってるみたいだから","Seems like we still have to wait here for a bit.
Producer seems to be going around exchanging
greetings with people."
3024009010300,にちか,"あ……
ですね……！","Ah...
Looks like it, yeah...!"
3024009010310,美琴,……,......
3024009010320,にちか,……,......
3024009010330,にちか,桜,Cherry blossoms.
3024009010340,にちか,あの……,Um......
3024009010350,にちか,"い、いえ……あの……
────た……","N-Nothing... it's just, um...
—did..."
3024009010360,にちか,楽しかったです……？,Did you have fun...?
3024009010370,にちか,その、桜っていうかお花見っていうか……,"Err, I mean, with the cherry blossoms,
like, the viewing and all that stuff..."
3024009010380,美琴,……どうなんだろう,......I wonder.
3024009010390,美琴,"不思議だね
こんなに冷えているのに……","Intriguing, isn't it?
It's freezing outside, and yet..."
3024009010400,美琴,どうして、公園でごはんを食べるの,"Why exactly, do we have to eat outside in a park?"
3024009010410,美琴,"……私、打ち合わせか何かが
あるのかと思っていたから","...I just thought maybe we'd have
a meeting or something, so I went."
0000000000000,にちか,それはただ夜の公園でごはん食べてる人たちですよ……！,"...that'd be no different from
a normal park picnic!"
3024009010430,にちか,あ、あの────,U-Uhm......
3024009010440,美琴,この後スタジオ、入れる？,"You think you can go to
the studio after this?"
0000000000000,off,桜,Cherry blossoms.
3024009010450,にちか,────はい…………！,——Absolutely...!
info,produce_events/302400901.json,
Translator,pygoscelis,
