id,name,text,trans
0000000000000,プロデューサー,"あいつにも立派な役目があるんだ
そう思うとちょっと、応援したくなるんだよな","Each one of them plays an important role, you know.
Looking at it that way makes me feel like cheering
them on a little."
2021012030220,円香,そうですか,Is that so.
2021012030230,円香,……情緒に浸るのはおひとりでどうぞ,"...Then feel free to immerse in your emotions by
yourself."
0000000000000,プロデューサー,お、おお……,O-Oh...
2021012030240,円香,"一応、言っておきますが、
モーニングコールは要りませんので────失礼します","Just so you know, there's no need to give me a
morning call, so─── I'll take my leave."
0000000000000,プロデューサー,あれ……今ので終わりかな？,Huh... Did it just end?
2021012030250,円香,みたいですね,Seems like it.
0000000000000,プロデューサー,"そうか……
本当に終わりがけだったんだな","I see...
It really was just about to end, huh."
2021012030260,円香,残念でしたね,"Well, too bad."
0000000000000,プロデューサー,"いや、十分楽しめたよ
凄かったなあ……空を埋め尽くすほどの迫力","Nah, I had a lot of fun.
That was amazing... A spectacle that fills the sky."
0000000000000,プロデューサー,"そして余韻を味わう……
これが刹那の煌めきってやつかなあ","And then the afterglow that remains...
I guess that's what a transcient shimmer looks like."
2021012030270,円香,…………,......
2021012030280,円香,"ぱっと咲いて、ぱっと散る？
……陳腐な感想","Blooming in a instant, then scattering in another?
...A hackneyed expression."
0000000000000,プロデューサー,ちょっとありきたりだったか,I guess it is kinda cliche.
2021012030290,円香,……部屋に戻ります,...I'm heading back to my room.
0000000000000,プロデューサー,おお、ゆっくり休んでくれ,"Ohh, rest well."
2021012030300,円香,"明日、ロビーに集合でしたよね
……それでは","I suppose the gathering spot for tomorrow is
at the lobby. ...I'll be going then."
0000000000000,プロデューサー,"……いや、
本当はまだひとつだけ言いたいことがある","...No wait, there is really just one last thing."
0000000000000,プロデューサー,……それだけ言わせてくれ,...Just hear me out for a bit.
2021012030310,円香,…………,......
0000000000000,プロデューサー,"今日の花火大会は、約２万発もの花火を打ち上げて、
テレビ局もその様子を映しているそうだ","Approximately 20,000 fireworks would have been
fired in tonight's fireworks festival and their
magnificence captured by cameras."
2021012030320,円香,……ええ,...Right.
0000000000000,プロデューサー,"歴史は浅いが、
それなりに認知されている","But even though they last for but a moment,
their existences are made known."
0000000000000,プロデューサー,"だが２日目の縁日は歴史は古くても、
知名度自体は県外にまで及んでいない","Even though the festival on the 2nd day has a
long  history, their popularity don't extend
beyond the province."
0000000000000,プロデューサー,つまり……,In other words...
0000000000000,プロデューサー,"夏祭りには地元を盛り上げたいという気持ちと、
文化を根付かせたいという願いが込められている","Summer festivals are meant  to brighten up
the lifes of the locals, and allow for culture to
take root."
2021012030330,円香,…………,......
0000000000000,プロデューサー,実行委員の方はああ言っていたけど……,Though the committee guy said those things...
0000000000000,プロデューサー,"伝統の今、そしてこれからを守ることは
芸能活動の意義にも繋がる","The protection of tradition's present and future is
also bound intrinsically to the purpose of
performing arts."
0000000000000,プロデューサー,"それを円香に託してもらえたことは
誇らしいと思っているよ",And I feel proud that you're entrusted with it.
2021012030340,円香,"………………
……回りくどい励ましの言葉",".......
...Such a roundabout way to pay compliments."
2021012030350,円香,わざわざどうも、ありがとうございます,"For going to the trouble, you have my deepest
gratitude."
2021012030360,円香,"明日はロビーに集合でしたよね
……それでは","And I suppose the gathering spot for tomorrow
is at the lobby. ...I'll be going then."
info,produce_events/202101203.json,
Translator,,
