id,name,text,trans
select,,夏は貴重だ,"Well, the
summer's important."
2021012010110,円香,"傲慢では？
使う側が使いたい人を選ぶだけなんだから","Overbearing, much?
Those being used are chosen by those that
want to use them afterall."
0000000000000,プロデューサー,"そうだな……
この縁だって、ほんの些細なきっかけや運かもしれない","I suppose so... This engagement could just be a
small opportunity or a stroke of luck."
0000000000000,プロデューサー,"だけど俺の仕事は、その些細なきっかけや運を、
なるべく多く引き寄せることだと思うんだ","But I think that its my job to take those small
opportunities and luck, and bring more of
them in."
2021012010120,円香,…………,......
0000000000000,プロデューサー,だから、もっと頑張るよ,"That's why, I'll try even harder."
2021012010130,円香,はいはい,"Yeah, yeah."
2021012010140,円香,"そうやって自分を高めて
本当にご立派","And that's how you'll climb high above.
How admirable indeed."
2021012010150,円香,"……まだ、何か話がありますか
いい加減遅れる","...Well, is there anything else?
It is getting quite late."
0000000000000,プロデューサー,"あ、そうだよな……！
それじゃ詳細はチェインで送っておくから","Ah, right...!
I'll send the details through chain then."
2021012010160,円香,……失礼します,...And you'll excuse me.
0000000000000,プロデューサー,んー…………,Hmmー......
0000000000000,プロデューサー,……これはこれで,...And that's that.
0000000000000,プロデューサー,"これまでの活動でいい評価をもらえているから
それが縁を繋いでくれているのかなって","But the jobs we've engaged so far have gained us
good repute, and perhaps this one might have
been linked to one of those."
0000000000000,プロデューサー,そう思うよ,"Yeah, I think so."
2021012010170,円香,…………,......
2021012010180,円香,"……そうですか
それならよかったですね","...Is that so.
That's great, isn't it."
0000000000000,プロデューサー,ああ、この調子でいこう,"Yeah, so let's keep it up."
2021012010190,円香,"……まだ、何か話がありますか
いい加減遅れる","...Well, is there anything else?
It is getting quite late."
0000000000000,プロデューサー,"あ、そうだよな……！
それじゃ詳細はチェインで送っておくから","Ah, right...!
I'll send the details through chain then."
2021012010200,円香,……失礼します,...And you'll excuse me.
0000000000000,プロデューサー,"（円香が結果を出してくれているんだ
自信がなかったとか言うべきじゃないな）","(Madoka's been showing good results. I really
shouldn't be speaking out my insecurities in
front of her)"
0000000000000,プロデューサー,んー……,Hmmー...
0000000000000,プロデューサー,……そば飯にしてみるか,"...Wanna try some sobi fried rice while we're
there?"
0000000000000,プロデューサー,"休暇に合わせて稼働が多くなるこの季節を
無駄にはしたくない","It'd be a waste to miss such seasonal jobs that
coincide with the holidays."
2021012010210,円香,"あつ……
冷房効いてます？","It'll be hot there...
Will there be air conditioning?"
0000000000000,プロデューサー,"……そうだ、夏祭りは当然外で過ごすことになるから
熱中症対策はしておかないとな","......Oh yeah. The summer festival will obviously be
outdoors, so we should take some precautions
against heat injuries."
0000000000000,プロデューサー,もちろん先方も気を遣ってくださるとは思うが,"I'm sure that the organizers would consider that
as well."
2021012010220,円香,わかりました,Understood.
2021012010230,円香,"話は終わりましたよね
行きます……レッスンの時間なので","I suppose we've finished talking.
I'm heading out... It's time for the lesson."
0000000000000,プロデューサー,"ああ、時間を取らせて悪かったな
詳細は送っておくよ","Agh, I'm sorry for taking up your time.
I'll send over the details."
2021012010240,円香,……失礼します,...And you'll excuse me.
0000000000000,プロデューサー,……夏祭りか,"...A summer festival, huh."
0000000000000,プロデューサー,"（懐古心をくすぐられるからか、
仕事とはいえ、なんだか浮き立つなあ）","(Maybe it's making me nostalgic, but despite it
being work, I'm feeling a little festive)"
info,produce_events/202101201.json,
Translator,Mycstea,
