id,name,text,trans
2002003020120,灯織,"得意というか……
昔から作っているので慣れているだけです",It's not that I'm great... it's more that I've been doing it for a long time so I'm used to it.
0000000000000,プロデューサー,"いや、それでもすごいぞ
俺なんて、好きなものも自分で作れないし……","No way, that's still impressive. I can't even make my own favorite food..."
2002003020130,灯織,そうなんですか,Really?
2002003020140,灯織,"……あの
プロデューサーの好きなものって何ですか？","...Um, what is your favorite food?"
select,,揚げ物だよ,"Deep
fried
food"
select,,煮物が好きだな,"I like
stew"
select,,卵焼きかな,"Maybe
tamagoyaki"
2002003020150,灯織,"油っこいのが好きなんですね
食べ過ぎると、太っちゃいますよ","So you like greasy food. If you eat it too much, you'll get fat."
0000000000000,プロデューサー,"まぁ、確かにそうなんだが……
でも、美味しいじゃないか","Well, that's certainly true... It's so tasty I can't help it."
2002003020160,灯織,"ふふ、子どもみたい
……あ、悪い意味じゃないですよ","Fufu, you're like a child... Ah, I don't mean so in a bad way."
0000000000000,プロデューサー,"そ、そうか……？
それなら良いんだが……","Really? That's good to hear, but..."
2002003020170,灯織,"確かに唐揚げとか美味しいですよね
でも、揚げ物は私もあまり作ったことないです","It does taste good. However, I haven't made fried food that much."
0000000000000,プロデューサー,"へぇ
やっぱり、用意が面倒だからか？","Oh really. It's because it's annoying to prepare it, right?"
2002003020180,灯織,"そういうわけではないんですけど……
今まで機会がなかったので",It's not like that... I haven't had many chances to do so until now.
2002003020190,灯織,"でも、せっかくなので
今度、ちょっと挑戦してみます",I'll have to attempt it next time.
0000000000000,プロデューサー,"ああ、それはいいな！
揚げ物にするとなんでも美味しいからな",That's good to hear! Anything tastes good when you fry it.
2002003020200,灯織,"……ふふ
本当にお好きなんですね","...Fufu, you really like it huh?"
2002003020210,灯織,"煮物……ですか？
ちょっと意外です",Stew? That's a bit surprising.
0000000000000,プロデューサー,そうか？,Really?
2002003020220,灯織,"男の人は、ステーキとか
お肉が好きなんだと思ってました",I thought that men liked things like steak and meat.
0000000000000,プロデューサー,"それもいいんだけど……
煮物の懐かしい味が、たまに恋しくなるんだ","Those are good too, but... Stew tastes kind of nostalgic, so sometimes I miss having it."
2002003020230,灯織,"懐かしい……
ちょっとわかる気がします",Nostalgic... I feel like I understand that somewhat.
0000000000000,プロデューサー,"俺は特にこだわったりはしないから
煮てしまえば、なんでもいいとは思うんだけどな","I'm not really picky, I think anything's fine in a stew."
2002003020240,灯織,"……プロデューサー
『なんでもいい』は作ってくれる人に失礼ですよ","...Producer. Saying ""anything's fine"" is rude to the person making it."
0000000000000,プロデューサー,"い、いや、自分で作るならの話だぞ
作ってもらったものに、そんなこと言わないよ","N-No, I'm talking about when I make it. I wouldn't say that to someone making it for me."
2002003020250,灯織,"あ……そうですよね
す、すみません……てっきり私が……",Ah... I see. S-Sorry... I thought I...
2002003020260,灯織,……い、いえ、なんでもありません！,"...N-No, it's nothing!"
2002003020270,灯織,……自分で作れないんですか？,...You can't make it yourself?
0000000000000,プロデューサー,"いや、卵焼きは結構難しいんだぞ！
いつも巻くのを失敗するんだ……","No way, tamagoyaki is pretty hard, you know! I always fail at rolling it up properly..."
2002003020280,灯織,そうですか……,Is that so...
2002003020290,灯織,"私は小学生の時から作っていたので……
慣れてない人には、難しいものなんですね",I've been making it since I was in elementary school... I guess it's difficult for people not used to it.
0000000000000,プロデューサー,"へぇ……
灯織は、そんな昔から料理をしていたんだな",Woah... So you've been cooking for a long time.
2002003020300,灯織,"はい
少しずつ、親の家事を手伝うようになって……",Yes. I've been able to help my parents with housework bit by bit...
2002003020310,灯織,"そういえば私が初めて作ったのも卵焼きでした
父が美味しいと言ってくれたので、喜んだのを覚えていて","Now that I think about it, the first thing I made was tamagoyaki. I remember being so glad that my dad said it tasted good."
0000000000000,プロデューサー,"そうだったのか
初めての時から、上手くできたのか？",Oh really? Did you make it well even though it was your first time?
2002003020320,灯織,"いえ、少し焦がしてしまった記憶があります
でも、父はすごく笑顔で……","No, I remember burning it a bit. However, my dad was smiling so much..."
2002003020330,灯織,"ふふっ
絶対に美味しくはなかったはずなんですけどね","Fufu. Although, there's definitely no way it tasted good."
info,produce_events/200200302.json,
译者,,
