id,name,text,trans
0000000000000,プロデューサー,"あれ？　なんで驚くんだ？
似合うと思ったんだけど……","Huh? Why the surprise? I genuinely thought it would
look great on you..."
2014003010170,甘奈,"えへへ、違うよ～
甘奈じゃなくて、甜花ちゃんにどうかなって聞いたの☆","Ehehe, you got it wrong～
I wasn't asking about me, I was asking if you thought
it would look good on Tenka-chan!"
0000000000000,プロデューサー,"ああ、そういう意味だったのか
今までずっと甘奈の服のことだと思ってたよ","Oh, I see. I just assumed we were talking about your
clothes this whole time."
0000000000000,プロデューサー,"そういうことなら……そうだな……
これなら甜花にも似合うと思うぞ！","Well, in that case... yeah, I think this would definitely
suit Tenka too."
2014003010180,甘奈,"だよねっ☆
甜花ちゃんがこれ着たら絶対かわいーよ～","Right?! ☆
Tenka-chan would look absolutely adorable in this～!"
2014003010190,甘奈,まぁ、甜花ちゃんは何でも似合っちゃうんだけどね☆,"Well, then again, Tenka-chan looks cute in literally
anything ☆"
0000000000000,プロデューサー,"しかし、甘奈は雑誌を見るときでも
甜花のことを考えているんだな","But still, even when you're just looking through a
magazine, you're always thinking about Tenka,
aren't you?"
2014003010200,甘奈,"えへへ、そうだね
ついつい甜花ちゃんのことばっかり考えちゃう","Ehehe, I guess so. I just can't help but think about
Tenka-chan all the time."
2014003010210,甘奈,だからさっきのは不意打ちだったかも,"That's why... What you said earlier kind of caught me
off guard."
0000000000000,プロデューサー,"さっき……
ああ、間違えたことか","Earlier? Oh, you mean when I got it mixed up?"
2014003010220,甘奈,うん、甘奈に似合いそうだって,"Yup, hearing you say it would look good on me..."
0000000000000,プロデューサー,そんなに驚かせるつもりはなかったんだけどな,"I didn't mean to surprise you that much by saying it
would look good on you..."
2014003010230,甘奈,"うーん
びっくりしたって言うより……",Hmm... It wasn't really that I was surprised...
2014003010240,甘奈,嬉しかったかも,It's more like... It just made me really happy...
0000000000000,プロデューサー,お、そうか,"Oh, I see."
2014003010250,甘奈,"さ、さーて
そろそろ甘奈帰るねっ！",Annnnyway! I'm gonna head home now!
2014003010260,甘奈,バイバーイ、プロデューサーさん☆,"Bye-bye, Producer-san! ☆"
0000000000000,プロデューサー,"（なんだ？
あっと言う間に出ていった……）",(What was that? She left in such a whirlwind...)
info,produce_events/201400301.json,
Translator,Yuzukicchi,
