id,name,text,trans
2014003020190,甘奈,"あ、ねぇ、打ち合わせの時間へーき？
もう行った方がいいんじゃない？","Oh, hey, are you gonna be okay for your meeting?
Shouldn't you be going soon?"
0000000000000,プロデューサー,あ、あぁ、そうだな,"Ah, yeah. You're right."
2014003020200,甘奈,"頑張ってきてね
甘奈のプロデューサーさん！","Good luck out there, my Producer-san!"
2014003020210,甘奈,へぇ、どうして？,"Huh, why?"
0000000000000,プロデューサー,"甘奈の好みを知っておけば、
仕事で衣装を用意するときの参考にできるからな","Well, if I know what you like, it helps as a reference
when I'm picking out outfits for work."
2014003020220,甘奈,"わぁ、甘奈好みの衣装にしてくれるんだ！
ありがとー！","Wow, you'd pick outfits based on my taste? Thanks!"
2014003020230,甘奈,"……でもね、それはうれしいけど、アイドルしてると
今まで自分では選ばなかった服を着るじゃない？","...But, you know, as much as that makes me happy,
being an idol means getting to wear clothes I'd never
choose for myself, right?"
2014003020240,甘奈,甘奈、あれも結構楽しみなんだ☆,"I'm actually really looking forward to things
like that ☆"
0000000000000,プロデューサー,なるほど、そういう考え方もあるのか,I see. I hadn't thought of it that way.
2014003020250,甘奈,"えへ、服を誰かに選んでもらうのは楽しいんだよ
プロデューサーさん！","Ehehe, having someone else choose clothes for you 
is fun, Producer-san!"
0000000000000,プロデューサー,"そうか、
たしかにそうかもしれないな",True. You might be right about that.
2014003020260,甘奈,"だからね……今度服を選ぶときは、
プロデューサーさんも一緒に、来てくれる？","So... The next time I go shopping, would you come
with me, Producer-san?"
0000000000000,プロデューサー,あ、ああ分かった……覚えておくな,"Oh... yeah, sure. I'll keep that in mind."
2014003020270,甘奈,"うん☆
考えておいてね！","Yeah ☆
Make sure you think about it!"
2014003020280,甘奈,そんなのありなの？,"Wait, is that really allowed?"
0000000000000,プロデューサー,"ああ、その服を着てイベントとかに出るなら、
必要経費としてなんとかなる","Well, if you wear those clothes for events or
promotion, I can probably make it work as a business
expense."
2014003020290,甘奈,うーん……そんな手が……,Hmm... I didn't know you could do that...
2014003020300,甘奈,"……でも、そんなのダメだよ
経費って結局は会社のお金でしょ？","But no, we can't! At the end of the day, ""expenses""
are just the company's money, right?"
2014003020310,甘奈,無駄遣いはいけません！,We shouldn't be wasteful!
0000000000000,プロデューサー,"会社の金を無駄遣いか……
そう言われてしまうと……","Wasting the company's money, huh...
When you put it like that, I guess I can't argue..."
2014003020320,甘奈,"えへ、プロデューサーさんは～
甘奈のことを考えてくれてるんだよね？","Ehehe, you're just constantly thinking about what's
best for me, aren't you, Producer-san?"
2014003020330,甘奈,それはすっごくうれしいよっ☆,"That makes me so, so happy! ☆"
0000000000000,プロデューサー,そうか、ありがとう,I see. Thanks.
2014003020340,甘奈,でも、今回のことは遠慮しておくね☆,"But, I think I'll pass on the offer this time. ☆"
0000000000000,プロデューサー,"わかったよ
なんだか気を遣わせてしまったみたいで悪かった","I understand. Sorry, I didn't mean to make you worry
about the logistics."
2014003020350,甘奈,"ううん。あ、でも
プロデューサーさんって頼りになるけど……","No, it's fine! Oh, but...
Producer-san, you're very reliable, but maybe..."
2014003020360,甘奈,"もしかしたら
甘奈がお財布を握ってたほうがいいのかも、ね？","Maybe it would be better if I were the one in charge
of the wallet, what do you think?"
info,produce_events/201400302.json,
Translator,Yuzukicchi,
