id,name,text,trans
2019006010280,愛依,でも、毎日シャツを洗ってあげるとか\nそれって…………,"But, washing shirts every day... that's..."
2019006010290,愛依,……なんかうち、\nプロデューサーのママになったみたい！,"...if I do that, it's like I've become your mama!"
2019006010300,愛依,あ、うち、掃除ちょー得意だし！,"Ah, cleaning's like my specialty!"
2019006010310,愛依,弟と妹がすーぐ散らかすからさ～\nちょくちょく片付けなきゃで,My little brothers and sisters are super messy~ They never clean up after themselves.
0000000000000,プロデューサー,なるほど、そういうことか,"I see, so it's like that."
2019006010320,愛依,あ、でもプロデューサーの机、\n書類はいっぱいだけど綺麗だよね,"Ah, but even though there's tons of papers on your desk it's tidy isn't it?"
2019006010330,愛依,ってことは、家とかも\n結構綺麗だったり……？,"Which means, your house is also kept super tidy..?"
0000000000000,プロデューサー,うーん……\n普通だとは思うけど……,Er... I think it's pretty normal...
2019006010340,愛依,へー……\n……普通なんだ……,Eh... it's normal...
2019006010350,愛依,……ちょいどんなカンジか気になってきたし！\n今度行くわ！　プロデューサーの部屋！,...now I'm a little curious about it! Let's go now! To your room!
2019006010360,愛依,ん～～～～～……\nやっぱ料理か～～～～～～～,Hmmm... So it's cooking?
2019006010370,愛依,苦手ってわけじゃないんだけど……\nうちの料理、ほんとに普通だからな～……,That's kind of my weak point though... since my cooking is really pretty ordinary...
2019006010380,愛依,人に食べてもらうほどじゃないって言うか……,I wouldn't say it's enough for people to eat...
0000000000000,プロデューサー,そんなに難しく考えなくても大丈夫だ,You don't have to think that hard about it.
0000000000000,プロデューサー,愛依が心を込めて作ったものなら、\nきっと誰だって嬉しいはずだからな,"If you put your heart into making it, I'm sure anyone would be happy with it."
2019006010390,愛依,そう……？,That so..?
2019006010400,愛依,──……じゃあプロデューサー、\nいつかうちの料理食べてよ！,"...well then Producer, you'll have to try my cooking sometime!"
2019006010410,愛依,ね、約束！,"Then, it's a date!"
info,produce_events/201900601.json,
译者,,
