id,name,text,trans
3012008020440,夏葉,"──うふふっ
おかしいわ、凛世","Ufufu,
How silly, Rinze."
3012008020450,夏葉,"飲んでいる時に
やめてちょうだい……！","We really shouldn't be giggling
while drinking!"
3012008020460,凛世,ふふ……,Fufu...
3012008020470,夏葉,──……はぁ,...Haa.
3012008020480,凛世,…………,……
3012008020490,夏葉,──あら、子猫のおうちが見つかったわ,"──Oh, she finally found the kitten's home."
3012008020500,凛世,"……はい
桃色さまも……喜んでおられます……","...Right
The pink ranger... is really happy about it too..."
3012008020510,樹里,──っだいまー,──I'm home.
3012008020520,凛世,こちらも……お帰りのようです……,That must be... Juri at the door...
3012008020530,樹里,──おー、来てたのか,"──Ah, you two came back here too."
3012008020540,樹里,"珍しいな
どうしたんだよ？","Kinda unexpected,
how's everything?"
3012008020550,夏葉,"どうした、じゃないわ 
事務所に大事なノートを置いていったのは誰かしら","""How's everything"", more like
Who wrote these important notes at the office?"
3012008020560,樹里,え？　……あぁ！,Huh? That's...
3012008020570,樹里,"まさか、持ってきてくれたのか！？
わ、わるい……","No way, why did you bring this back!?
G-Geez..."
3012008020580,夏葉,"いいのよ
でも──","Yeah,
but──"
3012008020590,夏葉,"お礼としてガチガチに友茶、
３杯所望するわ！","As a 'thanks' for your seriously-delicious tea,
I want three more cups!"
3012008020600,樹里,え？　ガチガチに……？,"Huh? Seriously-delicious...? "
3012008020610,夏葉,"そう簡単には買えないお茶よ
支払いは、そうねぇ……──","For tea like this, can't be bought so very easily
And the payment too, as well..."
3012008020620,樹里,い、いきなりそんな無茶──,Y-You're suddenly unreasonable about this!
3012008020630,夏葉,"うふふ
凛世、いいかしら？","Ufufu,
Rinze, what do you think?"
3012008020640,凛世,はい……,Yes...
3012008020650,夏葉,"無茶、じゃなくてお茶よ
いいから手を洗ってきてちょうだい","It's ""tea"", not ""unreasonable"".
So please go and wash it."
3012008020660,樹里,"……？
お、おー……","Eh...?
F-Fine..."
3012008020670,凛世,がちがち‐に‐とも【がちがちに友】────,"A serious friend,"
3012008020680,凛世,"とてもあたたかい場所で……
とてもあたたかいお茶を飲む仲……","Enjoying the very warm tea...
Two friends enjoying the very warm tea..."
3012008020690,凛世,ふふ……,Fufu...
3012008020700,凛世,"チョコレートも……
お出ししましょう……","I'll serve...
some chocolate for them."
info,produce_events/301200802.json,
译者,,
