id,name,text,trans
0000000000000,プロデューサー,"────
灯織にできないってふうには思わないよ","────
I don't think at all that you can't do it, Hiori."
0000000000000,プロデューサー,だから持ってきた,That's why I brought the offer.
0000000000000,アナウンサー,"──はい
来週もまた、熱いシーンとの出会いを期待したいですね","──Alright.
We'll be back next week to find yet another heart-pounding scene!"
0000000000000,アナウンサー,"さぁ風野さん、初のナビゲート
いかがでした？","Now, Kazano-san, how did you find
your first time hosting the show?"
4001045040170,灯織,……,"...... "
0000000000000,プロデューサー,"……あんまり時間はないけど、考えてみてくれ
あくまで────","... There's not much time, but do think about it.
Remember, at the end of the day────"
4001045040180,灯織,い、いえ、あの────,"N-No, umm────"
4001045040190,灯織,"はい……！
私自身、とても勉強になりました","Yes... !
Personally, I think I learnt a lot today."
4001045040200,灯織,"番組をご覧になっているみなさんと一緒に、
これからもたくさんのチームを応援していきたいと思います","I hope that I can continue to support even more teams
together with the viewers of our show."
4001045040210,灯織,"『────風野灯織のVAR！
来週もお楽しみに。バイバイ』","""────Hiori Kazano's VAR!
See you next week. Bye-bye."""
4001045040211,真乃＆めぐる,わ……っ,Waahh... !
4001045040220,真乃,すごいね、灯織ちゃん……っ,"Hiori-chan's so cool... "
4001045040230,めぐる,"すごいすごーい！
難しい話、いっぱいしてた！","That's so, so cool!
She talked about a lot of complicated stuff there!"
4001045040240,真乃,うん……っ,"Yeah... "
0000000000000,プロデューサー,────お疲れ様、灯織,"───Good work, Hiori."
0000000000000,プロデューサー,よく頑張った,You did your best.
4001045040250,灯織,"────
プロデューサー……","────
Producer... "
4001045040260,めぐる,ユニフォームも似合ってたね！,That uniform looked great on her too!
4001045040270,真乃,うん……っ,"Yeah... "
4001045040280,灯織,"……なんというか
大丈夫……だったでしょうか","... How do I say this.
Do you think... it went alright?"
4001045040290,めぐる,『風野灯織のVAR！』,"""Hiori Kazano's VAR!"""
4001045040300,真乃,『風野灯織のVAR！』……っ,"""Hiori Kazano's VAR!"" ... "
0000000000000,プロデューサー,"……はは
ちょっと固くなってたな","... Haha.
You got a little bit stiff there."
4001045040310,灯織,"……はい
ほんと……キャスターさんに助けてもらって","... Yes.
The show anchors really did save me there... "
0000000000000,プロデューサー,"進行の安定感はさすがだよ
ありがたい","They made sure the flow of events went smoothly.
I'm thankful for their expertise."
4001045040320,灯織,"はい
私は……──","Yes.
As for me... ──"
4001045040330,灯織,"私は、原稿を読んでいるだけで……
……話もついていけないし、アドリブもできなくて","All I did was just read off the script... 
... I couldn't even follow the conversation, or add any ad-lib lines."
0000000000000,プロデューサー,"……
ばっちりだ、よくできてた","...... 
It went perfectly and you did a flawless job."
4001045040340,灯織,……！,...... !
0000000000000,プロデューサー,"……ってふうには言わないよ
でも……","... I won't say something like that right now.
But... "
0000000000000,プロデューサー,"だから……ほら
チームがいる","That's why... look around you.
You have a team here."
0000000000000,真乃,────やれるよ……っ,────You can do it... !
0000000000000,AD,────あっ、風野さーん……！,"───Ah, Kazano-saaan... !"
4001045040360,灯織,……っ,"...... "
0000000000000,プロデューサー,"……おっ、呼んでくれてる
お礼のご挨拶だ","... Oh, they're calling for you.
Go show them your appreciation."
4001045040370,灯織,は、はい……！,Y-Yes... !
0000000000000,プロデューサー,"遠慮しなくていい。最初からあれもこれもできないよ
でも、次も出たいって思えるなら……","There's no need to feel ashamed. It's natural not to be able to do everything well in the beginning. But, if you do feel that you'd like to show up again... "
0000000000000,プロデューサー,灯織も、チームにならなきゃ,"You have to become part of the team too, Hiori."
4001045040380,灯織,……,"...... "
4001045040390,めぐる,『バイバイ』,"""Bye-bye"""
4001045040400,真乃,『バイバイ』……っ,"""Bye-bye""... "
4001045040410,灯織,……はい！,... Yes!
0000000000000,プロデューサー,────はぁ……,"────Haaah... "
0000000000000,プロデューサー,"はは、まさかの急展開だ
焦るよな","Haha, that was a sudden turn of events.
I'd be nervous, too."
0000000000000,プロデューサー,頑張ろう、灯織,"Let's do our best, Hiori."
0000000000000,プロデューサー,真乃、めぐる,"Mano, Meguru."
4001045040420,めぐる,"────真乃っ
もうアップしちゃってもいいかな！？","────Mano!
Can we post it now!?"
4001045040430,真乃,"うん……
そろそろ着替えとかも終わってるかも……っ","Yeah... 
She should be finished changing by now I think... "
4001045040440,めぐる,"えへへっ
それじゃあ──","Eheheh. 
In that case───"
4001045040441,真乃＆めぐる,"『真乃とめぐるもVAR！
#風野灯織のVAR！　#をVAR中！　#灯織がんばれ』","""Mano and Meguru's VAR!
#HioriKazanosVAR! #liveVARingnow #gogoHiori"""
4001045040450,灯織,"────あ……
ふふ","────Ah... 
Fufu."
4001045040460,灯織,報告会、遅れられない……,"I can't be late for our debrief... "
4001045040470,灯織,"『ありがとう
ふたりのおかげ』","""Thank you so much.
It's all thanks to you two."""
4001045040480,灯織,"『真乃も今日でしょ
街頭のCMオンエア』","""Mano, today's the day
your commercial goes on air too, right?"""
4001045040490,灯織,『楽しみだね』────うん,"""I'm looking forward to it""────Yeah."
0000000000000,配達員の投稿１,『うわ』,"""yikes"""
0000000000000,配達員の投稿２,『うそでしょ無料』,"""free delivery? please tell me this isn't real"""
0000000000000,配達員の投稿３,"『しんじゃうよー送料無料とか
結局誰かが不幸になるだけのシステムじゃない？』","""Free delivery campaigns will end us all.
Don't they know this kind of system just makes everyone worse off?"""
0000000000000,配達員の投稿４,"『しかもお届けちょっきり20分て
これ距離縮むヤツ？』","""And exactly 20 minutes just means
our delivery area shrinks right?"""
0000000000000,配達員の投稿５,"『やばいです私
１日100回乗っても先月よりだいぶ手取り減りそう』","""it's over for me.
even if i do 100 rides a day i'll earn way less than last month"""
4001045040500,真乃,"『走れごはん！
初回送料無料キャンペーン実施中！』","""Run, food!
Free delivery campaign, for your first order!"""
4001045040510,真乃,『お届けちょっきり20分』,"""To your doorstep in exactly 20 minutes!"""
4001045040520,真乃,"『食べるひとにぬくもりを、作るひとにつばさを
届けるひとにきぼうを』","""Warmth for those who eat, wings for those who make,
hope for those who deliver."""
4001045040530,真乃,"『わたしたちが、
フードデリバリーの明日を応援します』","""We're supporting a better tomorrow
for food delivery."""
info,game_event_communications/400104504.json,
Translator,Rinka,
