id,name,text,trans
4001045010140,真乃,は、はい……,Y-Yes...
4001045010150,真乃,"灯織ちゃんとめぐるちゃんからも
さっき、頑張ってって、メッセージをもらいました","I got a message from Hiori-chan and Meguru-chan earlier.
They wished me good luck."
4001045010160,灯織,……────,......────
0000000000000,あるアカウント,『よーし鳴った！』,"""Okay, I got one!"""
4001045010170,灯織,……！,......!
0000000000000,あるアカウント,"『距離まぁまぁ！
渋めの依頼だけど行く！』","""Not too far away!
It's a pretty small order, but I'll go!"""
4001045010180,灯織,"……
300円か……","......
Only 300 yen..."
0000000000000,ダンストレーナー,"たぶん、30分くらいで届くかなぁ
──ねー、ピザそのくらいだよね？","It'll probably get here in half an hour.
──That's how long a pizza should take, right?"
0000000000000,ダンストレーナー,"あとね、チキンとかフルーツサンドとかも
頼んでて……",I also ordered some fried chicken and fruit sandwiches...
4001045010190,めぐる,"わーっ
お誕生会みたい！","Wowee!
It's like a birthday party!"
0000000000000,ダンストレーナー,"すごいでしょー
たこ焼きとか焼きそばも来るって","I know, right?
We're getting takoyaki and yakisoba too."
4001045010200,めぐる,お祭だ！,It's a festival!
0000000000000,企業社長,"『──それじゃ、堅苦しい感じはもういいよね
そろそろ今日のサプライズゲストをお呼びしたいかな』","""──Well, let's end the formalities here.
It's about time for me to call on today's surprise guest."""
0000000000000,会場スタッフ,……櫻木さん、カメラ繋ぎますね,"...Sakuragi-san, I'll start the camera now."
4001045010210,真乃,はい────,Yes────
0000000000000,プロデューサー,頑張ろう,Do your best.
4001045010220,めぐる,えっとえっと！,Let's see!
4001045010230,めぐる,"今日は真乃が頑張ってるからお迎えないです！
でも３時から打ち合わせがあって……","Mano's hard at work today, so my producer can't pick me up!
I have a meeting at 3, though.."
0000000000000,ダンストレーナー,２時に出たら間に合う？,Can you make it if you leave at 2?
4001045010240,めぐる,"２時に出たら……
はい！","If I leave at 2...
Yes!"
0000000000000,ダンストレーナー,"ふふふっ
それじゃ────","Hehehe.
Then────"
4001045010250,めぐる,お誕生会祭だー！,It's a birthday party festival!
0000000000000,あるアカウント,"『本日最初の乗車！
いってきます！！』","""First ride of the day!
I'm off!!"""
0000000000000,企業社長,"僕たちの新しいフェーズを一緒に祝ってくれる
素敵なゲストを紹介します────","Allow me to introduce our wonderful guest
who will celebrate the company's new phase with us──── "
4001045010260,真乃,"みなさん、こんにちは……
はじめまして……っ","Hello, everyone...
Nice to meet you..."
4001045010270,真乃,"イルミネーションスターズの、櫻木真乃です
創立９周年、おめでとうございます……っ","I'm Mano Sakuragi from illumination STARS.
Congratulations on your 9th anniversary..."
4001045010280,真乃,"この度、記念の年に向けて、みなさんのプロモーションを
一緒にお手伝いさせていただくことになりました……っ","It is my pleasure to be working together with you 
on the promotion campaigns leading up to your 
next big anniversary... "
4001045010290,めぐる,"ピーザっ、ピーザっ
チキン、たこ焼き","Pizza, pizza!
Chicken, takoyaki!"
0000000000000,ダンストレーナー,"ふふっ
茶色っぽいごはんばっかりになっちゃってごめんねー","Hehe.
Sorry for all the brown food."
4001045010300,めぐる,"あははっ
茶色いお祭りだ！","Ahaha!
It's a brown festival!"
0000000000000,スタッフ１,"いいの～、めぐるちゃん
結構なカロリーだぞ～？","Are you sure, Meguru-chan～?
That's a lot of calories～"
4001045010310,めぐる,"んー……大丈夫です！
事務所まで走って、燃やしちゃう！","Hmm... It's fine!
I'll burn them off by running to the office!"
0000000000000,ダンストレーナー,あはは、育ち盛りさんだ,"Ahaha, you're a growing girl, aren't you!"
4001045010311,めぐる＆スタッフ１,"ピーザっ、ピーザっ
チキン、たこ焼き","Pizza, pizza!
Chicken, takoyaki!"
4001045010320,真乃,"みなさんのフードデリバリーが
もっともっとたくさんの方に温もりを届けられるように",I hope your food delivery can bring warmth to more and more people.
4001045010330,真乃,心を込めて、応援します……っ,"I'm rooting for you from the bottom of my heart... "
0000000000000,あるアカウント,『風、つよっ』,"""The wind's strong!"""
4001045010340,灯織,……,......
0000000000000,あるアカウント,"『ヤバい
渡れる歩道橋ない感じ！！！！』","""Oh no
There's no pedestrian bridge to cross!!!!"""
0000000000000,あるアカウント,『あと10分で着くか！？？！？』,"""Can I make it in 10 minutes!??!?"""
0000000000000,ダンストレーナー,"あと10分くらいかなー
めぐるちゃん、もう１セット基礎トレやれちゃうかも","Another ten minutes, huh.
Meguru-chan, I think we can finish another set of basic workouts."
4001045010350,めぐる,"やるやるー！
みんなでやるー？","Let's do it!
Shall we do them together?"
0000000000000,スタッフ１,"えっ、無理よ！
俺はパスー！","Eh, no way!
I'll pass!"
0000000000000,スタッフ２,"あははっ、でももう来ちゃうみたいですよ
ほらメッセージ入ってて────","Ahaha. I think the food is coming, though.
Look, we got a message────"
0000000000000,あるアカウント,"『待っててお客さん～！
アーメン！！』","""Wait for me, dear customer!
Amen!!"""
4001045010360,灯織,"……
頑張って────","......
You can do it────"
4001045010370,めぐる,"『置き配指定となってますが、代引きとなるため
インターホンでお呼び出しします』","""The delivery will be left on the doorstep, but since it's cash on delivery, I'll call you on the intercom."""
0000000000000,ダンストレーナー,"……あー！
やばやばっ、うっかりしてた！　代引きだわ","...Ah!
Oh no, I accidentally put cash on delivery!"
4001045010380,めぐる,到着ー！　かなっ,I think they're here!
0000000000000,あるアカウント,"『ギリ間に合った～
低評価回避！！』","""Made it just in time～
Dodged a poor review!"""
0000000000000,あるアカウント,"『寿司、傾いてなかったよ～
優秀！！！！』","""I didn't mess the sushi up～
Awesome!!!!!"""
4001045010390,灯織,────……,────......
4001045010400,灯織,"ピザとか、お寿司とか
ハンバーガーとか、ポテトとか","Pizza, or sushi,
or burgers, and fries..."
4001045010410,灯織,"たくさん詰めた
大きいカバンをしょって","He carries them all,
stuffed into a big bag."
4001045010420,灯織,それを待っている人のところへ,"And to the people waiting... "
4001045010430,灯織,"一生懸命、
自転車を漕いで届けるの","He pedals his bike,
with all his might, to deliver them."
4001045010440,めぐる,────♪,────♪
4001045010450,灯織,"……たぶん、坂とかもたくさんあって
なかなか渡れない大きい道路で焦って","... Maybe, there are lots of slopes on the way.
Or he has to hurry to make a tough crossing
on a huge road."
4001045010460,灯織,"風もすごく強くて
どんなに大変でも、１回300円くらいの報酬だったりして","The wind might be strong too... 
But no matter how hard it gets, he only gets around 
300 yen per trip."
4001045010470,灯織,でも,"Even so... "
4001045010480,めぐる,"んー……っ
美味しいーーー！","Mmmm...!
It tastes greaaaat!"
4001045010490,灯織,"頑張って漕げば漕ぐだけ、
誰かの笑顔に近づいて……","As he does his best to pedal onward,
he gets closer to someone's smile... "
0000000000000,あるアカウント,"『次！
もう呼び出し鳴ってる～　さすがピークタイム！！』","""Next!
My bell's ringing already～ That's peak hours for you!!"""
0000000000000,あるアカウント,『いっくよー！！』,"""Here I go!!"""
4001045010500,灯織,──────……,"──────...... "
4001045010510,灯織,……いいな,... Must be nice.
4001045010520,灯織,……あ、真乃,"... Ah, Mano."
4001045010530,真乃,"『メッセージありがとう
今、終わったよ』","""Thanks for your message.
I just finished up now."""
4001045010540,めぐる,"『お疲れさまー！！
その感じ、上手くいったって感じがする！』","""Good work!!
Seems like it went really well!"""
4001045010550,灯織,めぐる……,"Meguru... "
4001045010560,灯織,"『私もそう思った』
────","""I think so too.""
────"
4001045010570,めぐる,"『じゃあピザとたこ焼き！
ふたりとも事務所に寄るよね！？』","""Then let's have pizza and takoyaki!
You'll both stop by the office later, right!?"""
4001045010580,灯織,"ごちそうだ……
『寄るよ』────","It's a feast... 
""I'll stop by""────"
4001045010590,灯織,…………いいな,... Must be nice.
info,game_event_communications/400104501.json,
Translator,"Ru Ru, Rinka",
