id,name,text,trans
0000000000000,縫製スタッフ,"『着てくれる人が、その服のつづきの時間を
考えてくださるみたいな感じがして……ふふふ』","""It feels great when the person who'll wear this dress
thinks about what's next for it too... Hehehe"""
0000000000000,視聴者コメント,"『素敵』『めぐるちゃん素敵なお話ありがとう』
『いい話！』『着てみたいー』『考える服だね』","""Cool"" ""thanks for the nice story meguru-chan""
""that sounds great!"" ""I want to wear that"" 
""Clothes that think"""
4001045050300,灯織,"……
すごいな、めぐる","...... 
Meguru, you're really something."
0000000000000,視聴者コメント,"『めぐるちゃんも似合う』『エシカルは欺瞞』『欲しい！』
『いい話だねー』『いいなぁ』『配信ありがとう』『素敵』","""It'll look great on Meguru-chan"" ""Ethical is a farce"" 
""i want one!"" ""that sounds nice"" ""so cool"" 
""Thanks for sharing!"" ""fantastic"""
0000000000000,視聴者コメント,『エシカルは欺瞞』,"""Ethical is a farce"""
0000000000000,プロデューサー,……────,...... ────
0000000000000,アナウンサー,"風野さん、お先に失礼しますねー
次回もよろしくお願いします！","Kazano-san, I'll be heading off now.
See you for the next episode!"
4001045050310,灯織,"──あっ、はい
ありがとうございました……！","──Ah, yes.
Thank you very much... !"
4001045050320,灯織,"……
あのっ────","...... 
Umm────"
0000000000000,アナウンサー,"あ、お疲れ様でしたー
来週開幕戦の中継じゃなかったです？　さすが忙しい人は！","Ah, thank you for coming today! You're commentating on next week's opening match, right? Busy as always, I see!"
0000000000000,解説者,"ハハハ、
地上波、ワタシのこと忘れてないんだねぇ","Hahaha,
seems like terrestrial TV hasn't forgetten me yet."
0000000000000,アナウンサー,"やだなぁ、御大
僕たちのことも忘れないでくださいよー？","Come on now, Mr. Big Shot!
Don't forget about us too, alright?"
4001045050330,灯織,"────あ……
……","────Ah... 
...... "
4001045050340,真乃,"────すごいな……
竹のお洋服……っ","────That's so cool... 
Clothes made from bamboo... "
4001045050350,めぐる,"お箸とかの竹だよ！？
布になっちゃうんだって！","The same one for chopsticks!
They said that they weave it into cloth!"
4001045050360,灯織,"めぐるの質問の仕方が良かったから
答えてた方も、コメントも楽しそうだった","You were a great interviewer, Meguru.
Thanks to that, the interviewee and the commenters
all had fun too."
4001045050370,真乃,うんっ,Yeah.
4001045050380,めぐる,"ほんと！？　やったー！
灯織も番組だったんだよね！","Really!? Yay!
Hiori, you did filming for that show today, right?"
4001045050390,灯織,"────えっ
あ……うん……","────Huh?
Ah... yeah... "
4001045050400,灯織,"今日のは中継じゃないから、
少し落ち着いてやれるかなって思ってたんだけど……","It wasn't a live broadcast,
so I thought I could calm down and take it a little easier today... "
4001045050410,灯織,"全然ダメで……
色々カットになるかも","It didn't go well at all… 
They might have to cut a lot of my parts."
4001045050411,真乃＆めぐる,……っ,"...... "
4001045050420,灯織,"……だから、色々買ってきたの
サッカーの本","… So that's why I went out and bought these. 
They're books about soccer."
4001045050421,真乃＆めぐる,すごい……！,Wow… !
4001045050430,灯織,"……それはめぐるの方
今日のライブ、本当にすごいなって思った","... Right back at you, Meguru.
I thought you were amazing on today's livestream."
4001045050440,灯織,"ああやって相手から色んな答えを引き出して
相手の言葉にも色んな反応を返せて……","You could get all sorts of answers from the interviewee, and you gave good responses to each one of those answers... "
4001045050450,真乃,"……っ
うん……っ","...... 
Yeah... "
4001045050460,灯織,私はあんなふうにできないから……,"I can't do that like you can… "
4001045050470,灯織,"だから、せめて
知識だけでももう少しつけないと","So at the very least, 
I have to brush up my knowledge a little more."
4001045050480,灯織,……,"...... "
4001045050481,真乃＆めぐる,『……』,"""......"""
4001045050490,灯織,…………あ,...... Ah.
4001045050500,灯織,ごめん……,"Sorry... "
4001045050510,真乃,"……っ
ううん……っ","...... 
No, it's okay... "
4001045050520,めぐる,ううん！,Don't worry about it!
0000000000000,広告会社営業,────ふ～……,"────Phew～... "
0000000000000,プロデューサー,……,"…… "
0000000000000,広告会社営業,"あ、すいません煙～！
いや息つく間もないもんだから～","Ah, sorry about the smoke～!
Really now, I can't even catch my breath～"
0000000000000,プロデューサー,"あっ、いえいえ……！　ぼんやりしてしまって
ほんとに、年度末も近いと色々……","Ah, don't worry about it... ! I was just spacing out.
Right, with the fiscal year-end approaching... "
0000000000000,広告会社営業,"やぁ、ほんとにほんとに～
でも声かけてもらって嬉しくて～","Yeah, ain't that the truth～
But I'm really glad you called me up～"
4001045050530,灯織,……真乃は、レッスンどうだった？,"... Mano, how did your lessons go?"
4001045050540,真乃,え……？,Huh... ?
4001045050550,真乃,"あ、えっと……っ
あのね、加湿器が入ってたよ……っ","Ah, umm... !
You know, they got the humidifier in... !"
4001045050560,めぐる,"おおー！
灯織、ありがとー！","Oooh!
Thanks, Hiori!"
4001045050570,真乃,"うん。ありがとう、灯織ちゃん
灯織ちゃんのおかげで乾燥しなかった","Yeah. Thank you, Hiori-chan.
Thanks to you, the air didn't get dry."
4001045050580,灯織,"よかった
もう対応してくれたんだ","That's great.
They've solved the problem already."
4001045050590,灯織,"……もう、そんな大したことじゃないから
真乃の話を聞きたい","... Come on, it's not that big a deal.
I want to hear from you, Mano."
4001045050600,めぐる,"えへへっ、うんうん
他は？　どうだった？","Eheheh, yeah.
And then? How'd it go?"
4001045050610,真乃,えっと、今日はレッスンだけで……,"Umm, I just had lessons today... "
4001045050620,真乃,"……あ、ふふっ
行く時に、ピンクの帽子の配達員さんを見たの","... Oh, heehee.
On my way there, I saw a delivery driver in a pink hat."
4001045050630,めぐる,あっ、真乃のお仕事のとこの人だ！,"Aah, it's someone from your job, Mano!"
0000000000000,広告会社営業,"でも２８３さんはここんとこすごいでしょ、
あれやこれや","But 283-san, you've been doing pretty well yourself,
with all those things coming your way."
0000000000000,プロデューサー,"はは……恐縮です
みんな頑張ってくれてて","Haha... Thank you.
Everyone's doing their best."
0000000000000,広告会社営業,"フーデリねぇ、伸びますよまだまだ～
サッカークラブ買ったでしょ、あそこ","Food delivery's gonna get even bigger from here～
That one company even bought a soccer club, right?"
0000000000000,プロデューサー,"ああ、櫻木がお世話になってる……
私もびっくりしたんです。報道で知ったものですから","Yes, they've treated our Sakuragi very well... 
That was a shock to me too. I only heard when the news broke."
0000000000000,広告会社営業,"そりゃそうよ極秘でしょ～
あれもウチ絡んでて。かなりガツガツいくみたいでね～","Well that's 'cause it's top secret, you know～
We were involved with that too. They've been going 
at this pretty aggressively, huh～"
4001045050640,真乃,"もしかして、この前の兄やんさんかなって思ったら
楽しくなって……","So I thought, maybe that's Big Bro from the other day, and that cheered me up... "
4001045050650,めぐる,……？,...... ?
4001045050660,灯織,"……
前に、みんなでフードデリバリーのこと調べたでしょ？","......
Remember that time when we looked into food delivery together?"
4001045050670,めぐる,えーっと、うん！,"Hmmm, yeah!"
4001045050680,灯織,"あの時に見つけたアカウントの人だよ
他のアカウントの人から『兄やん』って呼ばれてた","That's the guy behind the account we came across then.
The other accounts call him ""Big Bro""."
4001045050690,めぐる,"……あーっ
すごく配達頑張ってるアカウントさんだね……！","... Aaah!
That guy who's giving his all for his deliveries... !"
4001045050700,灯織,そう、その人,"Right, that one."
4001045050710,灯織,……すごく頑張ってるの,... He's really trying his best.
4001045050720,灯織,あ……,"Ah... "
4001045050730,灯織,"……あの時すごく印象に残って
なんとなく、その後も見つづけちゃって","... He really left an impression on me that time.
So I ended up checking back on him from time to time."
4001045050740,めぐる,"そうなんだ……！
今見てみる！","I see... !
I'm going to check him out!"
4001045050750,灯織,あっ,Ahh!
4001045050760,灯織,"あ、いや、えっと……
何日か前から、更新されなくなってて────","Ah, no, umm...
He hasn't updated, for a few days now────"
4001045050770,真乃,"……
そうなんだね……っ","...... 
So that's what happened... "
4001045050780,めぐる,"────
『きたー！　距離長っ　全速力いってくる！』……","────
""Here it comes! It's way far... Full speed ahead!""... "
4001045050781,一同,……,"...... "
4001045050790,真乃,すごく、お仕事が大変なのかも……っ,"Maybe, he's tied up with work... "
4001045050800,めぐる,"うんうん！
いっぱい注文もらいにいって、走るんだもんね","Yeah, yeah!
He's gotta be out there getting lots of orders and running around."
4001045050810,灯織,うん……,"Yeah... "
4001045050820,灯織,"ピザとか、お寿司とか、ハンバーガーとか、ポテトとか
たくさん詰めた大きいカバンをしょって","Pizza, or sushi, or burgers, and fries.
He carries them all, stuffed into a big bag."
4001045050830,灯織,一生懸命、自転車を漕いで届けるの,"He pedals his bike, with all his might, to deliver them."
0000000000000,広告会社営業,"ノッてるところは、とにかく勢いつきますからね～
よかったらまた案件、引っぱってきちゃうんで","They're hitting that momentum and going at everything full force～ If it's alright with you, we might end up roping you in again."
0000000000000,プロデューサー,はは、ええ！,"Haha, of course!"
0000000000000,広告会社営業,"え、いいお返事～！
てかこれ仮に、ですけど～────","Oh, just what I like to hear～!
Now this is all hypothetical, but what if～────"
0000000000000,広告会社営業,"イルミネってまさかハーフタイムショー出たり
……とか、無理だよねぇ～！　やんないよね！","Just what if, Illumine showed up for the half-time show... or something, but that's a long shot, huh～! No way that'd happen!"
0000000000000,プロデューサー,え？,Huh?
0000000000000,広告会社営業,"ハーフタイムショー、サッカーのリーグ戦の
や、ほんとね、地味なクラブなんかじゃ請けないよね！","You know, the half-time show for the soccer league match. But nah, it's a small-time team, there's no way you could take it!"
0000000000000,プロデューサー,"……はぁ、ハーフタイムショー
いえ、特にそれだけでお断りする理由はないですけども……","... Huh, a half-time show.
No, that in itself isn't much of a reason to decline... "
0000000000000,広告会社営業,え～っ、ホントですー？,"Eeeh, do you mean it～?"
4001045050840,灯織,"……たぶん、坂とかもたくさんあって
なかなか渡れない大きい道路で焦って","... Maybe, there are lots of slopes on the way.
Or he has to hurry to make a tough crossing
on a huge road."
4001045050850,灯織,"風もすごく強くて……
どんなに大変でも、１回300円くらいの報酬だったりして","The wind might be strong too... 
But no matter how hard it gets, he only gets around 
300 yen per trip."
4001045050860,真乃,"……
兄やんさんのこと、応援してるんだね","...... 
You're cheering Big Bro on, aren't you?"
4001045050870,灯織,"……
うん","...... 
Yeah."
4001045050880,灯織,なんとなく、なんだけど,"Just kind of, though."
0000000000000,広告会社営業,"いやまさにね、
そのフーデリさんが経営入ったチームでさぁ","You see, at this very time,
that team that got bought over by the food delivery place..."
0000000000000,広告会社営業,"リーグそろそろ開幕するでしょ～？
ほんとはまだ経営に本腰入れてないんだけど～……","... so they're about to enter the league soon, right～?
Well, truth is that management hasn't really gotten 
serious about it yet, buuut... "
0000000000000,プロデューサー,はい……,"Okay... "
0000000000000,広告会社営業,"一発さ、なんか派手なアクションしたいっていうのよ～
この前の会見、予想以上に反応あったからね～？","They said they want to go with a huge spectacle
straight off the bat. 'Cause that news conference 
got a lot more buzz than expected, see～?"
0000000000000,プロデューサー,はぁ……なるほど,Huh... I see.
0000000000000,広告会社営業,"なんかドカンと、これから経営変わるぞ～ってなことで
例えば、例えばね？　イルミネみたいなクラスが────","Something that just goes, ""Bam! We're gonna do 
things differently!"" Like, just as an example, alright? 
If a group of Illumine's rank───"
4001045050890,めぐる,"……
んー","...... 
Mmmm.... "
4001045050900,真乃,"……
灯織ちゃん……","...... 
Hiori-chan... "
0000000000000,広告会社営業,あ、もちろん条件は高めに交渉しますよ？,"Oh, of course we'll negotiate for more favorable terms, you know?"
0000000000000,プロデューサー,"……！
は、はい……","...... !
Y-Yes... "
0000000000000,広告会社営業,え、それは賛意？　無理って感じの『はい』？,"Uh, is that in agreement? Or is it a forced kind of ""yes""?"
0000000000000,プロデューサー,"えっ、いえ、あの……
条件を見せていただいて、検討させていただければ──","Uh, no, ummm.... 
If you could show me the terms, and give us time to consider──"
4001045050901,真乃＆めぐる,灯織ちゃん────,"(Hiori-chan's having a hard time... )
(Hiori looks down... )"
0000000000000,プロデューサー,"……
全力で奢られちゃったな……","...... 
He went and treated me to a bunch of rounds... "
0000000000000,広告会社営業,"じゃ、え～！　ちょっとすぐ！
すぐ条件詰めてご連絡しますから～！","Then, uh～! Just, gimme a sec!
I'll write up the terms and send them over ASAP～!"
0000000000000,広告会社営業,はいはいほら、グラス空いてる────,"Hey, here, here, your glass is empty────"
0000000000000,プロデューサー,……はは、もう詰まってたんだなぁ,"... Haha, he already had it written it up."
0000000000000,プロデューサー,でも、悪くないタイミングだ,But it's not at all a bad time for this.
4001045050910,灯織,"……
応援するどころじゃない","...... 
They're not just supporting me now."
4001045050920,灯織,心配されてる,I'm making them worried.
info,game_event_communications/400104505.json,
Translator,Rinka,
