id,name,text,trans
0000000000000,メイクスタッフ,……,"...... "
0000000000000,プロデューサー,"あの子たちの中では、
そうじゃないんですよ","Because to those girls,
that's not how it is."
4001045070050,灯織,"……っ…………
────",".... Ngh..... 
────"
4001045070060,灯織,──────……,"────...... "
0000000000000,プロデューサー,────おう,────Hey.
4001045070070,灯織,"……
あっ……プロデューサー","......
Ah... Producer."
4001045070080,灯織,"お疲れ様です
あの……","Good work today.
Umm... "
0000000000000,プロデューサー,"ああ、すまん
なかなか帰ってこないなと思って","Aah, sorry.
I just thought, you haven't come back yet... "
4001045070090,灯織,"……えっ
あ────","... Huh?
Ah────"
4001045070100,灯織,すみません、もうこんな時間……,"Sorry, it's gotten this late already... "
0000000000000,プロデューサー,"いいんだ、集中してたんだろうし
……落ち着いて努力してくれて、嬉しいよ","It's alright, it means you were really focused.
... I'm glad to see you're staying calm and doing your best."
4001045070110,灯織,"……なんというか
…………","... How, can I say this.
...... "
4001045070120,灯織,"……何かあっても
世の中は普通に動いてるんだな、というか","... It's like, no matter what happens,
the world keeps moving as usual."
0000000000000,プロデューサー,……,"...... "
4001045070130,灯織,"不思議なんです……
落ち着いていて","It feels so strange... 
Everything's so calm."
4001045070140,灯織,"────
私を……気遣ってくれて、こうなったのに","────
Even though... this all happened because they 
were all looking out for me."
4001045070150,めぐる,"……
灯織は、自分がって……思ってるかもしれない","...... 
Hiori probably thinks... it's all on her."
4001045070160,めぐる,……真乃も,"... Mano, too."
0000000000000,プロデューサー,"……その
『悪いのが』っていうことか","... Um.
You mean, ""who is at fault"", right?"
4001045070170,めぐる,……うん,... Yeah.
0000000000000,プロデューサー,……,"...... "
0000000000000,プロデューサー,めぐるは？,"What about you, Meguru?"
4001045070180,めぐる,……うん,... Yeah.
4001045070190,めぐる,わたしもそう,I feel that way too.
0000000000000,プロデューサー,"────灯織は、大変だったと思うよ
慣れないことに一生懸命向かい合ってた。でも……","───I think, Hiori was having a pretty hard time.
She was doing her best at something she was
completely new to. But... "
4001045070200,真乃,……,"...... "
4001045070210,真乃,"あの試合に出ようっていうのは、
心のどこかで、灯織ちゃんを応援するためって","When I said I wanted us to perform at that match,
somewhere deep down, I felt it was for the sake of 
supporting Hiori-chan."
4001045070220,真乃,"……
そんなふうに、思っていたかもしれません……","...... 
Maybe, that's what I was really thinking... "
0000000000000,プロデューサー,……,"...... "
4001045070230,真乃,"…………
スタジアムに立つまで、あそこが","...... 
Until we stood there, in the stadium... "
4001045070240,真乃,"いろんな人が、いろんな人を応援してる場所なんだって
……ちゃんと、わかっていなくて","... I don't think I really understood... 
that it's a place for all sorts of people, to come
and support all sorts of other people."
4001045070250,めぐる,"────ありのままでいいんだ、って思ってたの
自分のこと……","────I thought it'd be fine to just be myself.
This time too, as always..."
0000000000000,めぐる,『ありのままでいい』……んだって！,"""We want you to be yourself""... they said!"
4001045070270,めぐる,"わたしたちのこと、
すっごく好きでいてくれてる人たちがいて……","Because, there are people there
who really like us and always support us... "
4001045070280,めぐる,"いつも、そういうステージに
立たせてもらえてるでしょ？","That's the kind of stage
you've always prepared for us, right?"
4001045070290,めぐる,"でも、この前はもっともっと
たくさんの人がいたの、あそこに","But, this time there were way,
way more people than that sitting there."
0000000000000,プロデューサー,……うん,... Yeah.
4001045070300,めぐる,"サポーターさんとか、チームの人たちとか
デリバリーさんとか、サッカー番組さんもいて……","The supporters, and the team members,
and the people related to food delivery and the soccer show..."
0000000000000,プロデューサー,"……
そうだな","...... 
That's right."
4001045070310,めぐる,"ありのままじゃ
わからないことばっかりだね……！","So many things I wouldn't know
by just being myself... !"
4001045070320,めぐる,……わかってたのにな,"... I knew that from the beginning, but... "
4001045070330,めぐる,"とってもとっても、
応援してるつもりだったのに","I really, really,
honestly meant to support them, but... "
4001045070340,真乃,"……
喜びに来てもらう、場所だったのに","...... 
It's a place where, happiness is supposed to come, 
but... "
0000000000000,企業社長,ここは色んな人が喜ぶための場所ですから,"This is a place to make all kinds of people happy... "
4001045070341,真乃＆灯織＆めぐる,────だから……,"───That's why... "
4001045070342,真乃＆灯織＆めぐる,────が────,"(It's my... )
(It's my fault.)
(I'm... )"
0000000000000,プロデューサー,私が悪いんです,I am the one to blame.
0000000000000,広告会社営業,…………,"...... "
0000000000000,プロデューサー,"……でも、なんというか
自分が悪いって言うのは、どちらかといえば簡単で……","... But, how do I say this.
Just taking the blame on myself, is actually pretty easy... "
0000000000000,プロデューサー,"『みんなで決めた』
……っていうことが、重たいというか────","Yet saying ""We all made this decision""
... Something like that, weighs a lot heavier────"
0000000000000,プロデューサー,"『みんな』を主語にすると、
あの子たちはそれを悪いと言えなくなって","If the subject were changed from ""I"" to ""all of us"",
those girls wouldn't be able to say it was wrong."
0000000000000,広告会社営業,……２８３さん、なに、哲学～？,"... 283-san, what, is that philosophy～?"
0000000000000,プロデューサー,"……ああ、いえ────！
すみません……","... Ahh, no────!
Sorry about that... "
0000000000000,広告会社営業,"いや、こっちが無理やり取り付けてもらったような
話ですから、今回のは。すみませんね～……","No, I guess I played a part by pushing that offer
too forcefully on you too. Sorry～... "
0000000000000,プロデューサー,"──そんな、謝っていただくようなことは……
こちらの問題でもあるので","──No, please don't apologize for that... 
It's a problem on our side, really."
0000000000000,広告会社営業,"いやでも、ウチの告知にも、御社の告知にも
観戦ルールを守れって書いてもらってますけど……","Yes, but on the announcements from each of our 
companies, we already wrote a notice to obey the 
rules of the stadium... "
0000000000000,広告会社営業,"それ以上何か強制したりとかできないでしょ～
お客さん子ども扱いするわけじゃないんだから","There's not much we can force upon them, right～
We can't treat visitors like children, after all."
0000000000000,プロデューサー,"……ええ
ファンの方々を責めるつもりはまったくなくて……","... That's true.
I have no intention of blaming the fans at all... "
4001045070350,真乃,……,"...... "
4001045070360,めぐる,……,"...... "
0000000000000,プロデューサー,"……咎めるほどの問題を起こした方が
いたわけでもないそうですし────","... It's not like there was any particular person 
who caused a problem worth rebuking────"
0000000000000,広告会社営業,"まぁ、クラスタの違いってやつじゃないですか～
「違うやつらがいる」って思うと、過敏になるでしょ","Well, there are the different fan factions, right～
Once they think ""those other people are here"", of
course they can get sensitive about it."
0000000000000,広告会社営業,"クライアントさんも勉強するところじゃないかなぁ
運営って、そう簡単なものじゃないですから～","It's an important learning point for the client too.
Managing a team isn't as easy as they might think～"
4001045070361,一同,……,"...... "
4001045070370,めぐる,……あのね、プロデューサーが言ってたの,"... You know, Producer said this to me."
4001045070380,めぐる,"自分が悪いって思って、
そこで全部終わらせたらダメだ……って","We can't just blame ourselves,
and then consider it done like that... he said."
4001045070390,真乃,"……私も
おんなじこと聞いたよ","... He said
the same thing to me too."
4001045070400,真乃,"報告会をするんだったら、
それを考えてからだよって……","And that, if we're doing our debrief session,
we should do it after thinking it over... "
4001045070410,灯織,"……
でも……────","...... 
But... ────"
4001045070420,灯織,"……でも、どんなふうに言っても
原因が変わるわけじゃないと思う","... But, whichever way we put it,
I don't think it'll change the truth of why this 
happened."
4001045070430,灯織,"……私が、ふたりみたいにならなきゃって焦って
ふたりを心配させて","... I got too anxious to catch up with you two,
and I made you both worry about me."
4001045070440,灯織,……そこから始まったことだから,... And that's where this all started.
4001045070441,真乃＆めぐる,……,"...... "
4001045070450,めぐる,それは違うよ灯織！,"That's not true, Hiori!"
4001045070460,真乃,うん……っ,"Yeah... "
4001045070470,灯織,……違ってないよ,... It has to be true.
4001045070480,灯織,"違ってたら、だって
なんで……","If it isn't true, then... 
Why... "
4001045070490,灯織,なんでこんなに────,Why does it────
4001045070500,灯織,"私が、あの仕事を無理にやってなかったら
……あの日────","If I, hadn't forced myself to take that job, then...
... That day────"
4001045070510,灯織,"────あの日……
ふたりがあそこで……歌うことも、なかったし…………","────That day... 
The two of you... wouldn't have, been singing there... "
4001045070520,灯織,"心配させて、応援してもらって……
なのに……ふたりに────","After you worried for me, and cheered me on, too... 
Yet... I made you two────"
4001045070530,灯織,"た……たくさんの人の気持ちを……
あんな…………あんなふうに……──────","S-So... So many people's feelings... 
All of... All of them let down like that... ──────"
0000000000000,プロデューサー,"皆さん、言ってくださるんです……
ウチのせいじゃないって","Everyone has been saying kind words to us... 
That it's not our fault."
0000000000000,プロデューサー,"……ただ、サポーターの方もファンの方も
ご不快な思いをなさったことは取り消せないので……","... But, that doesn't change the fact
that the supporters and fans were made to 
feel unhappy."
0000000000000,広告会社営業,……,"...... "
0000000000000,プロデューサー,"あそこに立って、
それだけ色んなものが見えたんだったら","Once they can stand there,
and see all different kinds of things... "
select,,"それを未来に
していかないと","They have to bring it
forward into the future."
4001045070540,めぐる,"……わたしね
灯織と真乃がいいなら出るって、言ったんだ","... You know, I...
I said, I'd go if Hiori and Mano are okay with it."
4001045070550,めぐる,"でも、それだと灯織と真乃のせい
……みたいになっちゃうよね","But then, that's the same as saying it's 
Hiori and Mano's fault...
... At least, that's what it sounds like, huh."
4001045070560,真乃,"私もね……
灯織ちゃんとめぐるちゃんがいいならって言ったの","I was the same... 
I said, if Hiori-chan and Meguru-chan are alright 
with it, I'd go."
4001045070570,めぐる,"……っ
ごめんね真乃、そういうつもりじゃなくって────","...... !
I'm sorry, Mano, that's not what I meant to say────"
4001045070580,真乃,"ううん……っ
私もそういうつもりじゃなくて……でも……っ","No... 
That's not what I meant by that either... but... "
4001045070590,真乃,"出たい……って
どうして言わなかったんだろう、って……","I wonder why... 
I couldn't just say... I wanted to go... "
4001045070600,灯織,……,"...... "
4001045070610,真乃,"……今だって、どうしてめぐるちゃんより先に
言わなかったんだろう、って……","... Even right now, I'm wondering, why I couldn't say
that before Meguru-chan did... "
4001045070620,真乃,"ふたりのせいにすることになるかもしれないって……
どうして……","That I might have been pushing the blame on you two... 
Why... "
4001045070630,めぐる,……,"...... "
0000000000000,広告会社営業,……もう、マジメだなぁ～……,"... Man, you sure are a serious guy～... "
0000000000000,プロデューサー,"……私こそ
こんな話に、付き合ってくださる方だとは……","... I didn't think you'd be 
the kind of person who'd hear me out on this either... "
0000000000000,広告会社営業,え～,Huh～
0000000000000,プロデューサー,……ははは,... Hahaha.
4001045070640,めぐる,"……何かを誰かに届けるのって
とっても大変なことなんだね","... Delivering something to someone
is a really hard thing to do."
4001045070650,真乃,……,"...... "
4001045070660,めぐる,"ショーに出て歌ったら応援になるんだって
だからすごくいいことをするんだって思ったんだ","I thought that if we sang at the show, that'd
be cheering for them, so it's a really good thing to do."
4001045070670,めぐる,"……でも、いいことって
思ったより複雑みたい","... But, I guess good things are
a lot more complicated that I thought."
0000000000000,広告会社営業,"それで彼女たち、
こんな相談してきたんですか～……","So that's why those girls
came to discuss these kinds of things～... "
0000000000000,プロデューサー,"……すみません、お仕事に関係ないのに
先方に取り次いでいただいて","... Sorry, I know it isn't related to work,
but you helped go between us and the client anyway."
0000000000000,広告会社営業,"いやぁ、そこはほら
持ちつ持たれつってことですよねぇ～","Nah, that's just, you know,
what we call give-and-take～"
4001045070680,真乃,うん……,"Yeah... "
4001045070690,めぐる,うん,Yeah.
4001045070700,灯織,……うん,... Yeah.
4001045070710,灯織,"……私も
この仕事、やりたいって言えばよかった────","... Me too.
I wish I could've said, I wanted to do this job────"
4001045070720,灯織,"真乃にも、めぐるにも
関係なく","No matter what Mano,
or what Meguru would do."
0000000000000,広告会社営業,"いやぁでも
スタジアムのボランティアなんてねぇ～！","But still,
working as stadium volunteers～!"
0000000000000,プロデューサー,"……こちらからご連絡すると、恐縮されてしまって
本当に助かりました","... Thank you for reaching out to them for us.
You've really been a great help."
0000000000000,プロデューサー,"まぁ、その……大したことはできないですし
自己満足なんて言われれば、それまでなんですけど────","Well, I mean... We can't really do much else.
It's not wrong to say that it's just for our own 
self-satisfaction────"
4001045070730,めぐる,"……わたしの、お洋服の仕事あるでしょ？
みんなのこと考えるお洋服","... You know the modeling job I got?
The one with the clothes that consider what's 
best for everyone."
4001045070740,めぐる,"この前ライブしてる時にね、
コメントで『ぎまん』って言われたんだ","When I did my livestream for that,
one of the comments said it was a ""farce""."
0000000000000,プロデューサー,……欺瞞、か,"... A farce, huh."
4001045070750,めぐる,"漢字が読めなかったんだけど、
調べたら『嘘』とか『ごまかし』って意味だったの","I wasn't really sure what that meant,
so when I looked it up, it says it's 
a ""sham"" or a ""charade""."
4001045070760,めぐる,"それで色々検索してみたら、ああいうお洋服も
いいことばっかりじゃないんだって","Then when I did more research, it turns out
those kinds of clothes aren't all good."
0000000000000,プロデューサー,……,"...... "
4001045070770,めぐる,……でも、もしそうなら────,"... But, if that's so────"
4001045070780,めぐる,"みんなのことは考えなくていい
みんなのことを考えるお洋服はいらない！","There's no need to think about everyone,
and we don't need to make clothes that consider everyone!"
4001045070790,めぐる,ってことに、なっちゃうのかな……？,"Would that, really be the right thing... ?"
0000000000000,広告会社営業,……,"...... "
4001045070800,灯織,"……っ…………
…………っ──────","... Hah...... 
...... Hah──────"
4001045070810,灯織,走っている時は,"When he's running... "
4001045070820,灯織,"風の音、とか
ペダルの音とか","The sound of the wind,
or the sound of his pedaling bike..."
4001045070830,灯織,"自分の息とかが
聞こえるのかな、たぶん","Or maybe, the sound of his own breath.
I wonder if he can hear them."
4001045070840,灯織,"誰かに何かを
届けるために","So that he can deliver
something, to someone out there."
0000000000000,プロデューサー,……いや,... No.
0000000000000,プロデューサー,"着てみてさ、
きっとわかったんじゃないか","When you put them on,
you understood too, right?"
0000000000000,プロデューサー,"そうやって誰かも
考えて……迷いながら縫ってくれたってこと","That whoever sewed them together, did it
while thinking... while hesitating, about someone else."
0000000000000,プロデューサー,……でも、それでも,"... But, even so."
0000000000000,プロデューサー,"届け損なったものを、
自分たちで届け直さないと","If we failed to deliver something,
unless we re-deliver it with our own hands... "
0000000000000,プロデューサー,前に進めないですから,We won't be able to move forward.
0000000000000,あるアカウント,お　ひ　さ　！,GUESS   WHO'S   BACK   !
0000000000000,あるアカウント,再起動します！,I'm jumping right back into action!
0000000000000,あるアカウント,オン！！！,ON!!!
info,game_event_communications/400104507.json,
Translator,,
