id,name,text,trans
4001045080471,一同,頑張ってー！,Do your best!
4001045080480,真乃,"……ふふっ
お腹空いたね……","... Heehee.
I'm kind of hungry... "
4001045080490,灯織,クーポン使う？,Shall we use a coupon?
4001045080500,めぐる,"使っちゃう！？
兄やんさんが来てくれるかも！","Should we!?
Maybe Big Bro will come to us!"
4001045080510,めぐる,また配達してくれるんだよね？,"He's back delivering again, right?"
4001045080520,灯織,"うん……転んでケガをしたから
配達中は集中しようって思ったみたい","Yeah... He tripped over and got hurt last time,
so he says he wants to focus when he's out 
doing deliveries."
4001045080530,灯織,"だから、今は始める時に
投稿するだけだけど","So now, he just posts
when he's about to start a trip."
4001045080540,真乃,『オン！』だね……っ,"""On!"", right...!"
4001045080550,灯織,うん,Yeah.
4001045080560,めぐる,"オン！
兄やんさん、どんな人なんだろうね","On!
I wonder what kind of guy Big Bro is."
4001045080570,めぐる,"灯織は会ってみたいなって
思ったりする？","Hiori, do you ever think
you want to meet him?"
4001045080580,灯織,────ううん,────No.
4001045080590,灯織,"どこかで走って、
頑張ってる人がいるって","There are people running somewhere,
doing their best out there."
4001045080600,灯織,"そう思うと、
自分も頑張ろうって思えて……","Just thinking that
makes me feel like I can do my best too... "
4001045080610,灯織,"……だから、
『オン！』だけでいい","... That's why,
I only need his ""On!"""
0000000000000,プロデューサー,……──────,......──────
0000000000000,プロデューサー,春が来るんだなぁ,"Feels like spring is coming... "
4001045080620,灯織,……,"...... "
4001045080630,灯織,走ってほしい,I want him to run.
4001045080640,灯織,"……もし、自分のために
走ってるんだとしても","... Even if, he's just
running for himself."
4001045080650,灯織,"頑張って漕げば漕ぐだけ、
誰かの笑顔に近づいて……","As he does his best to pedal onward, 
he gets closer to someone's smile..."
4001045080660,灯織,"だからまた、
自分のために走ろうっていうふうに思えたら……","So that's why,
when I think of running for myself again... "
4001045080670,灯織,それは、誰かのためになるのかな,I wonder if I'll be doing good for someone else too.
0000000000000,プロデューサー,────ひとりひとり、みんなになってくれ,"────One by one, come together and become everyone."
0000000000000,プロデューサー,ゆっくり,Slowly.
4001045080680,真乃,"……
なるよ……っ","...... 
We will...!"
4001045080690,めぐる,うん、なるよ……！,"Yeah, we will...!"
4001045080700,灯織,"そうなるって
信じててほしい","I want to believe
that we'll be that way."
4001045080710,灯織,"じゃあ……
たこ焼き？","Well then... 
Takoyaki?"
4001045080720,めぐる,"たこ焼きー！？
食べるっ、オーダーするの！","Takoyaki!?
I want it, let's order some!"
4001045080730,真乃,"うん……っ
たこ焼き……っ","Yeah... 
Takoyaki... "
4001045080740,灯織,うん,Yeah.
4001045080741,一同,ふふふっ……,"Hehehe... "
4001045080750,灯織,応援するから,I'm rooting for you.
info,game_event_communications/400104508.json,
Translator,Rinka,
