id,name,text,trans
4001034070210,咲耶,"──けれど、だ
やはり、怖い","──But, even so.
I'm still scared."
4001034070220,咲耶,"だから言わせてもらったんだ
『遠慮なしで』、ね","That's why, allow me to say this.
""Please don't mind me"", alright?"
4001034070230,恋鐘,！,!
4001034070240,霧子,咲耶さん……,Sakuya-san...
4001034070250,結華,これは一本取られました～,I can't believe she topped us off~
4001034070260,摩美々,……ふふー,...Fufu~
4001034070270,摩美々,"じゃー
私の出番ってことでー","Then...
Time for me to do... thisー"
4001034070280,結華,"うわぁっ、まみみん鬼か！
三峰は察したよ、揺らすつもりでしょ！？","Wow, Mamimin, you're such a devil!
Mitsumine had a feeling you were gonna shake it!"
4001034070290,摩美々,"揺らすなっていうのはぁ、
揺らせってことだしー","When you say, ""don't shake it"",
that's the same as telling me to shake it."
4001034070300,恋鐘,"ダメばい摩美々～！
咲耶ば怖がらせんとよ！","Don't, Mamimiii!
Stop scaring Sakuya!"
4001034070310,咲耶,"こ、恋鐘……！
ちょっと抑えめで頼むよ……！","K, Kogane...!
Please stop moving so much...!"
4001034070320,恋鐘,"ふぇ……！
わ、ごめん咲耶～～","Fweh...!
Wahh, sorry, Sakuyaaa~"
4001034070330,摩美々,恋鐘、ワルだねー,"You're so cruuuel, Kogane."
4001034070340,恋鐘,違うと～～～～！,You're wrooong!
4001034070350,結華,ふっ……,Heh...
4001034070360,霧子,ふふふっ……,Fufufu...
4001034070361,恋鐘＆摩美々＆咲耶,──……,──......
4001034070362,一同,あははははっ──,Hahahahaha!
0000000000000,スタッフ,──撮影終了です！　お疲れ様でした──,"──That's the end of this shoot!
Thank you for everything."
4001034070370,咲耶,……,......
4001034070380,摩美々,咲耶ぁ,Sakuyaaa.
4001034070390,咲耶,"──おや、撤収の時間かな？
プロデューサーが呼んでいるかい？","──Oh, is it time to leave?
Did Producer call us over?"
4001034070400,摩美々,"ううんー
それはまだ聞いてないケドー","Nooo.
I haven't heard from him yet."
4001034070410,摩美々,……この間の話,...About what you said the other day.
4001034070420,摩美々,"答え、期待してなさそうだったからぁ
逆に、答えといた","I bet you weren't expecting an answer,
so I made up one for you anyway."
4001034070430,摩美々,受け取り拒否はなしなんで、よろしくー,"No returns or refunds allowed, so enjoy."
4001034070440,咲耶,──！,──!
4001034070450,咲耶,──フフ……！　そうだね……！,──Fufu...! I see...!
4001034070460,咲耶,ありがとう、摩美々,"Thank you, Mamimi."
4001034070470,摩美々,えー,"Ehhh... "
4001034070480,摩美々,"そこはお礼じゃなくてー、
余計なことしてって思ってもらわないとー","You're supposed to be annoyed about my meddling,
not feeling grateful."
4001034070490,摩美々,こっちは悪いことしたんだからぁ,"I went and did a bad thing, after all."
4001034070491,摩美々＆咲耶,ふふー,Fufuu.
0000000000000,プロデューサー,"──おーい！
摩美々ー、咲耶ー！","──Heeey!
Mamimi, Sakuya!"
0000000000000,プロデューサー,そろそろ帰るぞー！,We have to go soon!
4001034070492,摩美々＆咲耶,……,"...... "
4001034070500,咲耶,──今度は本当に時間のようだね,──It appears that it really is time now.
4001034070510,摩美々,悪い子の時間はこれからなんですケドー,"But a bad girl's time is just starting, though."
4001034070520,咲耶,フフ、そう言わずに,"Fufu, oh please."
4001034070530,咲耶,"悪い子のお嬢さん
アナタを向こうまでエスコートさせていただけませんか？","Well then, my michievous mademoiselle.
Will you allow me the honor of escorting
you to the other side?"
4001034070540,摩美々,……,......
4001034070550,摩美々,"ふふー
苦しゅうなぁい","Fufu~
Do as you please."
info,game_event_communications/400103407.json,
Translator,"Lewdacriz, Rinka",
