id,name,text,trans
0000000000000,ＭＣ,"咲耶ちゃんはどうだったー？
途中、焦ったりした？","How was it for you, Sakuya-chan?
Did you get anxious during the game?"
4001034080170,咲耶,"！
──そうですね、私は……","!
──Let's see, I was..."
4001034080180,咲耶,"──私は
この企画が怖かったんです",──I was afraid of this project.
4001034080190,摩美々,……,......
0000000000000,ＭＣ,"えっ、それは初耳じゃない！？
詳しく聞いてもいい？","What, that's the first I'm hearing of it!?
May I ask you to elaborate?"
4001034080200,咲耶,ええ、もちろん,"Yes, of course."
4001034080210,咲耶,この企画で、無事に成功できなかったら,If we couldn't succeed here...
4001034080220,咲耶,"『私は、アンティーカのメンバーをよく知らないんだ』と、
突きつけられてしまうんじゃないかと思っていました","...I'd have to face the fact that I don't really
know the members of L'Antica all too well..."
4001034080230,咲耶,"みんなのことが大好きで、
アンティーカとしてずっと活動もしてきたのに","...despite how much I love them and all we've
been through together as L'Antica."
4001034080240,咲耶,"それなのに外してしまったら──
つながれていないんだと知ってしまったら、どうしようって","If I couldn't get it right even after all that──
I wouldn't know what to do if I learnt that we 
weren't really connected after all."
0000000000000,ＭＣ,"それは……
ずいぶん深刻に……","That's...
quite serious..."
4001034080250,咲耶,はい、本当に,"Yes, I agree."
4001034080260,咲耶,本当に、いらない心配でした,"But truth be told, I didn't have to worry at all."
4001034080270,咲耶,"VTRの通り、私は答えを外してばかりでしたし──
５人で揃うまでに、とても時間もかかりました。でも","As you saw in the video, I kept getting it wrong──
It took a very long time for the five of us to finally
meet up. Yet even so..."
4001034080280,咲耶,"……私は、とても楽しかった
途中不安になったことも含めて、楽しかったと思えたんです","...I had a lot of fun. Even counting the times
I felt worried, I can say that it was a fun time."
4001034080290,咲耶,"たとえ考えていることがバラバラでも
私たちはちゃんとアンティーカで──","And even if all of us are thinking completely different
things, we are L'Antica──"
4001034080300,咲耶,わからなければ、聞いていい,"So if there's anything I don't know, I can always ask."
4001034080310,咲耶,"そうやって知らない一面に出会ったら、
それを知ることができた喜びにも出会えるんだ、と","This way, when we meet a different face of one
another, we'll also have the joy of getting to
know that new side of each other."
4001034080320,咲耶,そんなふうに考えられるようになりました,I've come to be able to think of it that way.
4001034080330,咲耶,"なのでむしろ、突きつけられたのは
視野の狭さですね","If anything, worrying about having to face 
something like this shows how narrow my
perspective was."
4001034080340,咲耶,"自分を見つめ直す機会を頂きました
素晴らしい企画に感謝しています","This project gave me the chance to re-examine
myself. I'm grateful for this excellent opportunity."
0000000000000,ＭＣ,……──ま、真面目すぎでは……！？,"......──T-That got a little too sincere, don't you 
think...!?"
0000000000000,ＭＣ,"制作サイドは絶対そんなことまで
考えてないと思うんですけど","I'm pretty sure the production team didn't
think that far, but... "
0000000000000,ＭＣ,喜んでるのは確実だと思います、うん……！,"...I'm sure they'll be very happy to hear that, yeah...!"
4001034080350,咲耶,それなら私も嬉しいのですが──,That makes me happy to hear too──
4001034080360,結華,"ほらほらさくやーん！
おふざけにマジレスした感じになってるぞ～","Hey, hey, Sakuyaaan!
Now it's starting to sound like you're giving serious 
answers just to mess with us～"
4001034080370,結華,ＭＣさん困ってる困ってる,Our MC here is having some trouble!
4001034080380,咲耶,"おっと
これは失礼しました","Oh my.
How rude of me."
4001034080390,咲耶,"個人的に、とても印象的な企画だったので
どうしてもお礼を伝えたかったのと──","Personally, this project left a powerful impression
on me, so I just wanted to express my thanks, and──"
4001034080400,咲耶,"大切な友人の優しい心遣いについて
知ってもらいたいと思ってしまって","I want everyone to know about the kindness
and consideration my dear friend showed me."
4001034080410,咲耶,──ね、摩美々？,"──Right, Mamimi?"
4001034080420,摩美々,……え,...Wha?
0000000000000,ＭＣ,"おや？
また気になるワードが出ましたねぇ","Oh?
Here's something else to be curious about."
0000000000000,ＭＣ,摩美々ちゃんがどうしたんです？,Did Mamimi-chan do something?
4001034080430,咲耶,はい,Yes.
4001034080440,咲耶,"撮影の前に、さっきのような弱音をこぼしてしまったんです
だからだと思うんですが──","Before the shoot, I have mentioned it to her some
time back. I think that's why..."
4001034080450,咲耶,"摩美々はとても私を気にかけてくれて
最後のお題の前の話もきっと、私のためのものでしたし……","...Mamimi did what she did with me in mind. I'm
certain the confession she shared earlier was
for my sake too..."
4001034080460,摩美々,っ、ちょっとー……,H-Hey...
4001034080470,霧子,"みんなのこと……
見てくれてるんだね……","She was... looking out...
...for everyone..."
4001034080480,恋鐘,そうやね～,Ya got that right～
4001034080490,恋鐘,"クールに見えとっても、
それだけじゃなかもんね！","She may seem all cool, 
but that ain't all there is to her!"
4001034080500,摩美々,"いや……
別に、それだけだからぁ","No...
That's really all there is..."
4001034080510,結華,"あらら～？
照れるなよぅ、うちの縁の下の力持ち～","Ohhh? There's no need to be shy～
You're the unsung hero of the day～"
4001034080520,摩美々,……っ、そういうの、いいってー……,"...Kh.
That's enough from you..."
0000000000000,ＭＣ,照れてる摩美々ちゃん、なかなかレアなのでは？,"An embarrassed Mamimi-chan...
Is this a rare sight?"
4001034080530,咲耶,ええ！,It is!
4001034080540,咲耶,"摩美々は、ご覧の通りとてもチャーミングで
とても優しい人なんです","As you can see, Mamimi is a very charming
and kind person."
4001034080550,摩美々,……そんな紹介望んでないんだケド,...I don't wanna be known for that.
4001034080560,咲耶,すまない、私のワガママだ,Apologies. It's my selfishness speaking.
4001034080570,摩美々,～～～～……！,～～...!
4001034080580,摩美々,はぁ……,Haa...
0000000000000,プロデューサー,あっ,Ah.
4001034080590,摩美々,……なんでこんなの見てるんですかぁ,...Just what are you watching?
0000000000000,プロデューサー,摩美々！,Mamimi!
4001034080600,摩美々,現場でも見てましたよねー？,Didn't you already watch the whole thing on set?
0000000000000,プロデューサー,"まぁうん、そうなんだけど
放送されたものも確認しておかなきゃと思って──","Well, yeah, I did, but I just thought
I have to check the broadcast version too──"
0000000000000,プロデューサー,"っていうか、人が見てる途中で消すんじゃない
ダメだぞ、摩美々","...that aside, you can't just turn off the TV
when people are watching, Mamimi."
4001034080610,摩美々,"はぁい
……でもー","Fiiine.
But..."
4001034080620,摩美々,"だったらプロデューサーも、
人が嫌がることはしないでくださぁい","...you too, Producer. Don't do stuff that
people don't like."
0000000000000,プロデューサー,え？,Huh?
4001034080630,摩美々,"今のやりとりみたいなの、不本意です
私別に、いい子じゃないしー","I never meant for it to be talked over like that.
Makes me look like I'm actually a good girl."
4001034080640,摩美々,"そういうとこ繰り返し見られるのとか、嫌なんでー
配慮してほしいっていうかぁ","I don't want people watching that over and over.
So I'd like you to stop."
0000000000000,プロデューサー,"お、おう……
それは悪い──","O-Okay...
My bad──"
0000000000000,プロデューサー,"いやでも、俺は摩美々のああいうところを
知ってもらえるっていうのもいいことだと──","But, I think it's a good thing that people
get to know this side of you too──"
4001034080650,摩美々,人が嫌がることー、２ー,"Things people don't like, strike two."
0000000000000,プロデューサー,……！,......!
4001034080660,摩美々,"これでテレビ消したのとトントンってことでー
プロデューサーの方が回数多いのは、おまけしてあげまぁす","So now you're even with me for turning off the TV.
You actually committed more offenses than I did, 
but I'll let it slide."
4001034080670,摩美々,それじゃー,See you.
0000000000000,プロデューサー,待ってくれ摩美々、これだけ！,"Wait Mamimi, just one thing!"
4001034080680,摩美々,？,?
0000000000000,プロデューサー,……俺に話してくれたこと、解決したか？,...Did that thing you mentioned to me get resolved?
4001034080690,摩美々,……！,......!
4001034080700,摩美々,……まぁ、そうですかねー,"...Well, you know."
4001034080710,摩美々,悪くない感じになりましたぁ,It didn't turn out to be something bad after all.
info,game_event_communications/400103408.json,
Translator,"Lewdacriz, Rinka",
