id,name,text,trans
1010001030220,智代子,"楽しく、ですか……？
でも、せっかくのチャンスですし、お仕事ですし……","Have fun...?
But this is a rare opportunity, and it's work..."
0000000000000,プロデューサー,"仕事なのはもちろんだけど
まずは智代子自身が楽しんでないと、見る側も楽しめないよ","It is work, of course. If you're not having fun first,
the people watching won't have fun either."
1010001030230,智代子,"楽しむ心を忘れちゃいけないんですね……！
わかりました、肝に銘じます！","I can't afford to forget to enjoy myself, right...!
Understood, I'll keep that in mind!"
1010001030240,智代子,"プロデューサーさん！
アドバイス、ありがとうございました！","Producer!
Thank you for the advice!"
1010001030250,智代子,収録、すごく楽しめました！,Recording was very fun!
0000000000000,プロデューサー,"ああ、見てたぞ
会場も盛り上がってたな！","Yes, I was watching.
The audience was excited, too!"
1010001030260,智代子,"はい！
みんなに楽しんでもらえたみたいで良かったです……！","They were!
I'm glad that it looked like everyone was having fun...!"
1010001030270,智代子,"ファンになりましたって言ってくれた人もいて……
嬉しくて握手もしちゃいました！　えへへ","There were people that said they became a fan of
me, too... I was happy and ended up shaking their
hand! Ehehe."
0000000000000,プロデューサー,"そうか
これからもその気持ちを忘れないように頑張ろうな","Is that so? Keep moving forward and work hard
with that feeling in mind."
1010001030280,智代子,……はい！,...Yes!
0000000000000,プロデューサー,"（智代子の笑顔は誰かを笑顔にできる
これからも、楽しんでアイドル活動をやってほしいな）","(Chiyoko's smile was able to make other people smile.
I want her to keep having fun with idol work from now on.)"
0000000000000,プロデューサー,"元気いっぱいに
いこう！",Go into it energetically!
0000000000000,プロデューサー,"色々考えていてもしょうがない
まずは、元気に明るく、だ！","It's no use thinking about too many things.
Put energy and cheerfulness first!"
1010001030290,智代子,元気に明るく……,Energy and cheerfulness...
1010001030300,智代子,"それなら得意です！
思いっきり、力いっぱいやってみます！","Then that's my strong point!
I'll put all the energy I've got into it!"
1010001030310,智代子,……はい！　ありがとうございました！,...Yes! Thank you!
0000000000000,プロデューサー,"智代子、お疲れ様
スタッフの人と、何話してたんだ？","Chiyoko, good job. What were you talking
about with the staff members?"
1010001030320,智代子,"あ、プロデューサーさん！
お疲れ様です！","Ah, Producer!
You too!"
1010001030330,智代子,"えへへ、スタッフさんに
元気いっぱいで良かったって褒められちゃいました","Ehehe, the staff members were praising me and said I had great energy."
0000000000000,プロデューサー,"そうだったのか
良かったな","Is that so?
That's great."
1010001030340,智代子,"はい！　ディレクターさんにも
見てると明るくなれる気がするって言ってもらえて……",Yes! Even the director said he felt more cheerful when he saw me...
1010001030350,智代子,"私、もっともっといろんな人に
元気を分けられるようなアイドルになりたいです！",I want to become an idol who can spread cheerfulness to more and more people!
0000000000000,プロデューサー,"智代子ならきっとなれるよ
そのためにも頑張ろうな","If it's you, I'm sure you can do it.
Let's do our best to make that happen."
1010001030360,智代子,はい！,Yes!
0000000000000,プロデューサー,"（智代子のいろんな魅力を見てもらえるよう
俺も、今まで以上に頑張らなくては……！）",(It looks like Chiyoko is capable of showing her appeal in different ways. I need to start working harder than I have so far too...!)
info,produce_events/101000103.json,
译者,,
