id,name,text,trans
0000000000000,プロデューサー,"ただでさえ俺が遅れてるせいで結華に迷惑かけてるんだ、
これ以上時間を使わせるわけにはいかない","I've already caused you enough trouble by being late.
I don't want to eat up any more of your time
chasing you around."
0000000000000,プロデューサー,だからお願いだ、そこで待っていてくれないか……！,So please! Just wait there for me...!
2007004010200,結華,"あははっ、もう！
プロデューサーはほんっと真面目だなぁ","Ahaha! Aw shucks!
You sure like to take this seriously, Producer."
2007004010210,結華,"こっちからふざけてるんだから、
三峰への迷惑なんて考えなくたっていいのに","But I'm just messing with you. Mitsumine
doesn't mind you taking your sweet time."
0000000000000,プロデューサー,"そういうわけにはいかないよ
……この状況で何言っても説得力ないかもしれないけど……","There's no way I'm letting you excuse me.
...But I'm in no position to say anything convincing..."
2007004010220,結華,"確かに！
絶賛迷子のＰたんが言うと、かっこよさは半減かな？","Indeed! It's as P-tan says! Perhaps being
lost debuffed your Charisma Stat by 50%?"
2007004010230,結華,"でもほら、もう少しでそのデバフもなくなるから安心して？
あ、携帯ショップの通りを右だよ～","But no biggie. It'll wear off after a few turns, okay?
Ah, walk down the street to the right of the
cell phone shop."
0000000000000,プロデューサー,あ、ありがとう,"Oh, thank you."
2007004010240,結華,うん,Yup.
2007004010250,結華,"言いつけ守って大人しく待ってるから、
早く来てよねー、プロデューサー","I'll comply and wait quietly. So come quickly, Producer!"
2007004010260,結華,"少しー？
別にいいけど、ほんとに少しだよー？","Almost? I don't mind waiting if it's that, but
are you suuure you're almost here?"
2007004010270,結華,じゅーう、きゅーう、はーち、なーな──,"Teeen, niiiine, eiiight, seeveeen..."
0000000000000,プロデューサー,──見つけた！,──I found you!
2007004010280,結華,あれっ、プロデューサー！？,Whoa! Producer!?
0000000000000,プロデューサー,"間に合って良かった……
いや、正確には間に合ってないんだけど……","I made it just in time... Wait...
I can't really say that I'm really on time, huh?"
0000000000000,プロデューサー,待たせて悪かった、結華……！,"I'm really sorry for the wait, Yuika!"
2007004010290,結華,"あーあー、そんな息切らしてまで
走ってこなくても良かったのに……","My my, aren't you out of breath.
You didn't need to break a sweat to get here..."
2007004010300,結華,大丈夫？,Are you okay?
0000000000000,プロデューサー,"あ、ああ……大丈夫だ
とにかく、結華が動き出す前に合流できて良かった……","Ahh... haa... Yes, I'm fine. Anyway, I'm
relieved to have met up with you before
you even got a chance to run away..."
2007004010310,結華,"ふふっ、ほんとにもう
まさかここまで一生懸命になってくれるとは思わなかったよ","Heehee, you're a real piece of work.
To think that you'd go all-out just for me..."
2007004010320,結華,"せっかくのおふざけだったのになぁ
ざーんねんっ","...I wanted to play our little game longer too.
Bummer."
2007004010330,結華,……じゃ、少し休んだら出発しよっか,"Okay, let's take it easy for a bit before we head off."
2007004010340,結華,"あれっ、乗ってくれるんだ？　珍しいね
ちょっと待っててくれとか言われるかと思ってた","Huh? You're on board with it? That's weird.
Thought you were gonna ask me to wait or something."
0000000000000,プロデューサー,"いや、待たせて迷惑をかけているのはこっちだし……
結華がそうしたいなら、付き合いたいなと……","It's enough trouble as it is making you wait.
So if you want to do this, then I'll keep you entertained."
2007004010350,結華,"ふふっ……！
Ｐたん、律儀……！",Heehee! P-tan's an eager one...!
2007004010360,結華,別にちょっとの遅れぐらいそんなに気にしないのにー,I don't mind us falling a bit behind scehedule...
2007004010370,結華,でも、三峰的にはその心意気が嬉しいよ……！,...because Mitsumine's glad to see you be so willing!
2007004010380,結華,──ということなので、追いかけっこスタート！,"So without further ado, our game of tag begins!"
2007004010390,結華,"せっかくのプロデューサーの心遣い、
ムダにしたくないから……！","I'll be taking full advantage of that kind
consideration you've given me, Producer."
0000000000000,プロデューサー,あ、ああ。お手柔らかに頼む……！,Oh brother... Just have some mercy...!
2007004010400,結華,大丈夫だよぉ、どっちに行ったかは教えたげるから,It's totally fine! I'll even give you a hint.
2007004010410,結華,"そうだねぇ……最初の待ち合わせ場所から見てー、
一番目立つビルの方に歩こっかな～","Let's see what's around here...
Maybe I should walk over to the building over there~"
2007004010420,結華,……ちゃーんと探し出してよね？,"...Make sure you come find me, kaaay?"
info,produce_events/200700401.json,
Translator,Lewdacriz,
