id,name,text,trans
2007004040190,結華,"プロデューサーがそう言ってくれるんなら、
まぁいっか……","Well if that's what the producer says, then fine."
2007004040200,結華,"やだなぁさっきからー
Ｐたんが謝ること、何もないでしょ？","Even after all I've said...
Why do you feel the need to take the blame, P-tan?"
0000000000000,プロデューサー,"いや、今起きたら結華は気にするだろうなーって
わかってたんだ","Um, had a feeling that you'd care about it if you woke up."
0000000000000,プロデューサー,"だからこう、もっとスマートにブランケットだけ掛けて
退散できてれば良かったんだけど……","The plan was to leave a blanket and make
my escape without leaving a trace..."
2007004040210,結華,プロデューサー、そんなこと思ってたの？,Producer... Is that what you've been thinking?
0000000000000,プロデューサー,"？　ああ。結華は、こういうところを見られるの
好きじゃないんじゃないかと思って……","Hmm? Well yeah, because I know that you
wouldn't like it if you caught me seeing you
asleep like that..."
2007004040220,結華,"あーららぁ……
見破られちゃってるとか……","My oh my...
And you did find me out."
0000000000000,プロデューサー,もうちょっと上手く気配でも消せていれば──,If only I had dumped my Skill Points into Stealth...
2007004040230,結華,"いいよいいよプロデューサー、
そんな忍者みたいなスキルゲットしようとしなくても","Oh that's unecessary, Producer.
I don't need you to spec into the Ninja Class."
2007004040240,結華,"……別にプロデューサーにだったら、
見つけてもらうのも悪くないかなって感じしてるしね","Anyways...
It's not so bad if you were the one to find me like this."
0000000000000,プロデューサー,そ、そうか……？,R-Really...?
2007004040250,結華,そうそう！,Uh-huh!
2007004040260,結華,"──こんなこと滅多に言わないんだから、
特別だって自覚は持ってほしいところだけど","──I don't say it very often if at all, but...
...just know that it's something special when I do."
0000000000000,プロデューサー,結華？,"What was that, Yuika?"
2007004040270,結華,ん！　なんでもなーい,Hmm? It's nothing～
2007004040280,結華,え,Huh?
0000000000000,プロデューサー,"だから大丈夫だ！
結華がきまり悪く思う必要は全然ないぞ！","That's why it's okay!
There's no need for you to worry about it at all!"
2007004040290,結華,"……っふ、あはは！
それは無理があるでしょプロデューサー！","Pff..! Ahaha!
You're asking for the impossible, Producer!"
2007004040300,結華,"ブランケットまで持ってきてくれてるのに、
見てないって……！　ふふっ……","Giving me a blanket like this and telling me
that you didn't see anything? Hehehe...!"
2007004040310,結華,"Ｐたんたまにすごいこと言うよね？
ふふっ、はぁ、おっかしー……！","Oh P-tan, you sure say some crazy things, huh?
Hehehe! Haaaa, you're a funny guy!"
0000000000000,プロデューサー,"……いや、まぁ、それはそうなんだけどな？
でもほら、そういうことにしておこう、みたいな……！","...Well, I know that I'm asking for the impossible but...
Can't we just... pretend that it's as I said!?"
2007004040320,結華,三峰のために？,For Mitsumine's sake?
0000000000000,プロデューサー,そ、そのつもりだった,"Y-Yeah, that was the goal."
2007004040330,結華,"そっかそっか
……ふふっ、ありがとね","Kay, we got a deal.
...Heehee, thank you then."
2007004040340,結華,"Ｐたんのおかげで、なんかもう見られてもいいじゃんって
気がしてきたよ","It's because of P-tan that I probably don't mind
being seen like this anymore. I can feel at ease
dropping my guard."
0000000000000,プロデューサー,そうか……？　なら良いんだけど……,Is that right? Sounds good...
0000000000000,プロデューサー,"いや良くないのか……？
あんまりマシな策じゃなかったってことだよな……？","No wait, is it really okay...? Doesn't that mean it's my
fault for waking you up like that!?"
2007004040350,結華,"違う違う
プロデューサーの優しさが身に沁みたって話だよ！","You're so off the mark!
I'm not blaming you for your kind gesture, Producer!"
info,produce_events/200700404.json,
Translator,Lewdacriz,
