id,name,text,trans
2016005010080,千雪,"それじゃあ、故障でしょうか……
業者さんに連絡してみるしかないですかね……","Oh, so it must be broken...
I guess we need to contact the vendor..."
0000000000000,プロデューサー,"そうだな。修理されるまでは扇風機でどうにかするか
えっと、確か棚の奥にあったはず──","Yup. And until we fix it, we'll need to
make do with a fan... Hm, I was sure 
it was on the back of this shelf, but──"
0000000000000,プロデューサー,"業者の人、忙しいみたいですぐには来られないそうだ
うーん、ついてないなぁ……","The dealers seem busy, so it doesn't seem like 
they can come right away. Hmm... 
we're really in a tough spot..."
2016005010090,千雪,"そうですかぁ……
……困りましたね……","Is that so...
That's unfortunate..."
0000000000000,プロデューサー,"……あれ、そういえば
さっきの扇風機はどうしたんだ？","...Huh? Oh yeah,
what about that fan?"
2016005010100,千雪,そ、それがですね……,"W-Well, about that..."
0000000000000,プロデューサー,"……こ、これは……
弱い……そしてぬるい……",...Th-This is... weak and... tepid...
2016005010110,千雪,"……はい
この扇風機さん、とてもおとなしいみたいで……","...Right, this fan... seems to be quite gentle..."
2016005010120,千雪,"何か他に、涼む方法は……
──あっ","We'll need to find another way to cool down...
──Ah."
0000000000000,プロデューサー,どうした千雪？,"What's up, Chiyuki?"
2016005010130,千雪,"……あの、プロデューサーさん
さっきのスイカ、お先にいただいちゃいませんか……？","...Um, Producer-san.
Is it alright if we eat that watermelon I bought before...?"
0000000000000,プロデューサー,"えっ
俺は構わないが……",Huh? I don't really mind either way...
2016005010140,千雪,"本当はみんなで一緒に、って思ったんですけど……
このまま置いておくとぬるくなっちゃいますし","I really wanted to eat it with everyone else,
but if we leave things as they are, it'll get warm..."
2016005010150,千雪,それに、切っちゃえば冷蔵庫で冷やしておけますし,"Furthermore, If we cut it up, 
we can just store it in the fridge."
0000000000000,プロデューサー,"そうか
……じゃあ、お言葉に甘えさせてもらうよ","I see. Well then, I'll take you up on that offer."
2016005010160,千雪,"はいっ
……それと、もうひとつお願いがありまして……","Okay!
...I also have another request..."
0000000000000,プロデューサー,"？
俺に協力できることであれば──","Hm? If it's something that I can help with, sure──"
0000000000000,プロデューサー,おぉ……これは……,Ohh... This is...
2016005010170,千雪,"８等分にしてみました♪
一度こうやって、両手で食べてみたかったんですよね……！","I tried cutting it into eight equal pieces♪
I've always wanted to try eating watermelon 
with both hands like this...!"
0000000000000,プロデューサー,"そうだったのか
……ん、美味い。それに……冷たさが沁みる……！","Is that so?
....Mm, it's delicious. On top of that...
it's really cooling me off...!"
2016005010180,千雪,"ですね～……！
暑さも忘れられそうです……","Right～...!
It's like we can forget all about the heat..."
0000000000000,プロデューサー,"……
……そういえば俺、スイカなんて食べたの久々だな","...... 
...Speaking of which, it's been a while 
since I've had watermelon."
2016005010190,千雪,そうなんですか？,"Oh, really?"
0000000000000,プロデューサー,"あぁ、子どもの頃は
種を飲み込むと芽が出てくるなんて話、信じてたっけ","Yeah. When I was a kid, I believed that 
if you swallowed the seeds, then a 
watermelon would grow inside you."
2016005010200,千雪,あ……それ、私も聞いたことあります……！,Ah... I've also heard that superstition...!
2016005010210,千雪,"そういうのって、子ども心に
ちょっと信じちゃったりするんですよね～……","Kids can easily take something 
like that to heart, huh～..."
0000000000000,プロデューサー,よく考えれば、あり得ないことなんだけどな……,"But if you really think about it, 
it's impossible..."
2016005010220,千雪,"……それにしても
今日のスイカは、一層美味しく感じます……","...Nevertheless,
the watermelon really tastes delicious today..."
2016005010230,千雪,"暑さと、スイカの大きさと……それに
プロデューサーさんと一緒に食べてるからでしょうか……？","Maybe it's because of the heat and how big
the watermelon is, and... on top of that, 
because we're having it together...?"
0000000000000,プロデューサー,"はは、今日はついてないと思ったけど……
こんなに美味しいスイカが食べられるなら、感謝だな","Haha, I thought that we were in a tough 
spot today, but I'm really grateful I was 
able to eat a delicious watermelon like this."
2016005010240,千雪,ふふっ、そうですね……！,"Fufu, right...!"
0000000000000,プロデューサー,ありがとうな、千雪,"Thank you, Chiyuki."
2016005010250,千雪,"そんな……こちらこそです
素敵な夏の思い出を、ありがとうございます","Oh no, same here...
Thank you for the wonderful summer memory."
info,produce_events/201600501.json,
Translator,Tuna/Doodle,
