id,name,text,trans
1014001050160,甘奈,"見ててね、プロデューサーさん
絶対成功させてくるから！","Just watch me, Producer-san.
I'm definitely gonna make this a success!"
1014001050170,甘奈,え……？,Eh?
0000000000000,プロデューサー,甘奈はさ、最初からなんでもできる子だったよな,"Amana, you're a girl who could do anything by herself even from the beginning."
0000000000000,プロデューサー,"だからこそいつか
壁にぶつかる日が来るんじゃないかって思っていたんだ",That's why I've thought the day might come when you hit a wall by yourself as well.
0000000000000,プロデューサー,それが今なんじゃないか？,"Something like now, right?"
1014001050180,甘奈,……うん、そうかも,"...Yeah, maybe so."
1014001050190,甘奈,"でも……大丈夫なんだよね？
甘奈はひとりじゃないから","But... It'll be fine, right?
Because I'm not alone."
0000000000000,プロデューサー,"あぁ、そうだ
甘奈には甜花や千雪がいるからな","Yeah, that's right. You have Tenka and Chiyuki by your side, after all."
1014001050200,甘奈,それに……プロデューサーさんだっているもんね？,"And also... Producer-san too, right?"
0000000000000,プロデューサー,……あぁ！　もちろん俺もいるさ,...Yeah! I'm by your side too.
1014001050210,甘奈,"えへ、なんかちょっと力が湧いてきたかも
失敗するの、怖くなくなってきたよ","Eheh, somehow, I feel like I got some power flowing in me. Even though I'm nervous, I'm less scared now."
0000000000000,プロデューサー,"だろ？
甜花だって仲間がいるから頑張れているんだぞ",Right? Tenka is doing her best because she has everyone with her too.
1014001050220,甘奈,"うん、そうだよね
みんながいてくれるから甘奈、頑張れるんだ！","Yeah, that's right. Because everyone is with me, I'll definitely do my best!"
1014001050230,甘奈,"ありがとう、プロデューサーさん！
甘奈、行ってくるね！","Thank you, Producer-san! I have to go now!"
0000000000000,プロデューサー,"甘奈が今、気負ってしまっているのは、
本気でアイドルをやりたいって思っているからだろ？","Right now, you're doing everything the best you can, because you always wanted to be an idol, right?"
1014001050240,甘奈,"うん、そうかも
甜花ちゃんと一緒に輝きたいって思ったから……","Yeah, maybe. I really want to shine bright together with Tenka-chan..."
0000000000000,プロデューサー,"でも最初は、そんなことなかっただろ？
ステージ前、どんなこと思っていた？","But before that, aren't you forgetting something? When you're on stage, what will you be thinking?"
1014001050250,甘奈,"えーと、楽しみーとか、みんなに楽しんでほしい！
とかかな？","Umm, having fun, and make everyone else have fun as well! Or something like that?"
1014001050260,甘奈,いつもどきどき、わくわく！ってしてたよ,"It's heart-pounding, and also exciting! I think that too."
0000000000000,プロデューサー,その気持ち、今思い返してみないか？,"Those feelings, can you reflect on them now?"
1014001050270,甘奈,……うん！,...Yeah!
0000000000000,プロデューサー,どうだ？　思い返せたか？,How about it? Did you think back?
1014001050280,甘奈,"……うん……ステージやイベントは、
最初のころからずっと楽しかったな","Yeah... the stage and the event, have always been fun since the beginning."
0000000000000,プロデューサー,"たしかに、甘奈は楽しそうにしていたよ
だからこそ、お客さんも楽しんでいてくれていたよな","Certainly, you've always been having fun. That's the reason that the audience themselves are having fun too."
1014001050290,甘奈,"うん
甘奈、楽しくないときなんかなかった","Yeah. For me, there's never times where I'm not enjoying it."
1014001050300,甘奈,"……あ、そーか
今から、楽しいことが待ってるってことなんだ","...Ah, I get it. Even now, there are still some fun times waiting for me."
1014001050310,甘奈,だよね？　プロデューサーさん,"Isn't that right, Producer-san?"
0000000000000,プロデューサー,そのとおりだ！,That's correct!
1014001050320,甘奈,"えへへ、甘奈
めっちゃ大切なこと、忘れてたみたいだね","Ehehe, I somehow forgot something as important as that."
1014001050330,甘奈,"思い出せたのは、プロデューサーさんのおかげだよ！
ステージ、サイコーに楽しんでくるね☆","I was able to remember, all because of you! On this stage, let's have the most fun yet☆"
info,produce_events/101400105.json,
Translator,,
