id,name,text,trans
2010005110130,智代子,"うわぁ、プロデューサーさんチョコみたい……
甘すぎですよ～","Woah, you're like a chocolate there, Producer.
You're all too sweet."
0000000000000,プロデューサー,……そうか？,Really?
2010005110140,智代子,そうです。……でも、ありがとうございます,"Yeah... Still, thank you."
2010005110150,智代子,"プロデューサーさんが褒めてくれるから、
また頑張るぞって思えます！","Because of your praises to me,
I think I'll be able to go on again!"
2010005110160,智代子,"──あ、そうだ！　プロデューサーさん、
チョコ食べましょう！　私が買ってきた方！","Ah, that's right! Let's eat the chocolates
that I've bought, Producer!"
2010005110170,智代子,"頂いたものは私が大事に食べますけど、
おんなじチョコですし、あの時みたいにおすそ分けです！","I'll personally enjoy the chocolates I received but, since it's the same that I bought, let's share these just like before!"
0000000000000,プロデューサー,ああ、ありがとう,"Okay, thank you."
2010005110180,智代子,"えへへー、ここのチョコ、色んなモチーフが入ってて、
可愛い！　って有名なんですよ～","Ehehe, these chocolates have different motifs so they're really famous for being cute!"
2010005110190,智代子,"ほらほら、イルカとかカニとか……
こっちはお花と太陽と……月かな？","Look, there's a dolphin and a crab.
And these are a flower, a sun and... a moon, I guess?"
0000000000000,プロデューサー,本当だ、色々あるんだなぁ,You're right. They're quite different.
2010005110200,智代子,"はい！　どれから食べようか迷っちゃいますよね……！
見てるだけで幸せになれますっ！","Yeah! It kinda makes it hard to choose which one to start from!
It really makes you happy just by looking at them!"
2010005110210,智代子,──はっ！,Ah!
0000000000000,プロデューサー,……ど、どうした？,W-What's wrong?
2010005110220,智代子,"プロデューサーさん！
私、次はチョコになることを目標にします！！","Producer!
I've decided to become a chocolate next!"
0000000000000,プロデューサー,……詳しく教えてもらっていいか？,...Is it alright if you tell me more about that?
2010005110230,智代子,"はい。ご覧の通り、チョコレートは、見ても楽しい、
食べても美味しいスイーツです","Yes. As you can see, chocolate is a sweet that's enjoyable to look at and delicious when eaten."
2010005110240,智代子,"私も、アイドルとして……歌って良し、踊って良し、
実際に会っても良し──そんな存在になりたいと思いました","To be good in singing, in dancing and even when meeting personally. I want to become that kind of idol."
2010005110250,智代子,"それに、こうやってチョコのモチーフに選ばれてるものは、
みんなが知ってる、有名で可愛いものばかりです！","Besides, with the chosen chocolate image, people know about it, it's popular and it's cute!"
2010005110260,智代子,"これって、みんなに認めてもらえて、
好かれてるって証拠だと思いませんかっ？","So, doesn't that mean that this is the proof that everyone have taken a liking to me?"
2010005110270,智代子,"だから、いつか自分モチーフのチョコができるくらい、
アイドルを頑張りたいなって！","Which is why, I want to work hard on being an idol so that I'll be able to have a chocolate with my very own image!"
2010005110280,智代子,──この、チョコヒトデみたいに！,Just like this starfish inspired chocolate!
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"……なるほど、そういうことだったんだな
しっかりした目標を持つのは、良いことだと思う","I see. So, that's how it is.
Well, I do think that it's nice that you have a definite goal in mind."
0000000000000,プロデューサー,……でも多分、そのチョコは星型だ,"...Although, I think that's more of a star-shaped."
2010005110290,智代子,"えー？　プロデューサーさんってば、
これは正真正銘ヒトデ……","Eh? Oh, come on, Producer.
This one's a bonafide starfish..."
2010005110300,智代子,……じゃないですねっ！？,"Or maybe not, right?"
2010005110310,智代子,"あっ、あれー……！？
せっかく決まったと思ったのに……！","O-Oh no!
And I thought I already have set things right!"
0000000000000,プロデューサー,"でも、思いは伝わったよ
これからも一緒に頑張ろうな","Nonetheless, your thoughts have reached me.
Let's keep on working hard on make that happen."
2010005110320,智代子,プロデューサーさん……！,Producer!
2010005110330,智代子,"こほんっ……
じゃあ、改めまして！","*Ahem*
So, I'll say it again!"
2010005110340,智代子,チョコアイドル園田智代子は、この星型チョコに誓って！,"I, Sonada Chiyoko the chocolate idol, promise to this star-shaped chocolate!"
2010005110350,智代子,"チョコのモチーフになれるほど、
スターなアイドルになってみせますねっ！",I aim to become a star idol who would be able to put her image on a chocolate!
info,produce_events/201000511.json,
译者,,
