id,name,text,trans
2015003020120,甜花,"あの……甜花、今日のレッスン……
一生懸命、やったから……","Umm...... Tenka... worked super hard on her lesson
today......"
2015003020130,甜花,"その……
ご褒美が……欲しいな……","So, um......
She kind of wants...... a reward......"
0000000000000,プロデューサー,（なるほど、ご褒美か……）,"(I see, a reward...)"
select,,よし、何かあげよう,"Alright, let's get
you something."
select,,"次のレッスンも
頑張ったらな","If you keep
working hard"
select,,どんなものがいいんだ？,"What would
you like?"
2015003020140,甜花,"え、ほんとに……？
にへへ……ありがとう……","Huh? Really......?
Nihehe...... Thank you......"
0000000000000,甜花,"それで……
何を……もらえるの……？","So then......
What will... you give......?"
0000000000000,プロデューサー,うーん……そうだな……,Hmmm... Good question...
0000000000000,プロデューサー,"せっかく外を歩くことにしたんだから、
何かいいものを探しに行ってみるか","Well we're already out here walking, so why don't we
search for something?"
2015003020160,甜花,"ご褒美……探し……
甜花も……素敵なもの、一緒に探したい……","Searching... for a reward......
Tenka wants... to search for something... really nice..."
2015003020170,甜花,"プロデューサーさん……やっぱりこのクッションが、
一番……これで……事務所の、お昼寝もはかどる……","Producer-san...... This cushion would... be amazing
for... naps in the office......"
0000000000000,プロデューサー,"ははは。甜花らしいな
じゃあ、ちょっと待っててくれ","Hahaha. How fitting.
Alright, wait just a minute."
0000000000000,プロデューサー,"……はい
これで、もっと元気を出せるといいな","...Alright.
Make sure to work even harder, okay?"
2015003020180,甜花,"ありがとう……プロデューサーさん……
にへへ……","Thank you... Producer-san......
Nihehe......"
2015003020190,甜花,"これで、いっぱいお昼寝して……これからも……
レッスン、頑張るね……！",Tenka's gonna... have lots of naps... and work hard......
2015003020200,甜花,もし……頑張ったら……何が、もらえるの……？,"So if... Tenka works hard...... then she can..
 get something......?"
0000000000000,プロデューサー,それは、そのときのお楽しみだな,It'll be something to look forward to.
2015003020210,甜花,"そっか……
甜花、楽しみにしてるね……","Got it......
Tenka's looking forward... to it, then......"
2015003020220,甜花,"だから……ご褒美、もらえるように……
今度のレッスンも、いっぱい頑張るね……！","So...... Tenka's gonna... work harder from now on......
So she can get... more rewards......"
0000000000000,プロデューサー,"よし、その意気だ。……とりあえず今日のところは、
近くのカフェでお茶でも飲んで帰ろうか","Yeah, that's the spirit. ...In the meantime, how about
we go to the a nearby cafe and head home."
2015003020230,甜花,うん……にへへ……,Okay...... Nihehe......
2015003020240,甜花,"プロデューサーさん……
甜花、楽しみにしてるね……",Tenka's gonna... look forward to it... Producer-san......
0000000000000,プロデューサー,ああ。任せておけ！,"Yeah, I'm counting on you!"
0000000000000,プロデューサー,"（さあ、甜花の頑張りに応えられるような、
とびきり喜んでもらえるものを用意しないとな！）","(Now then, I should prepare something that she'll like
for when she works really hard.)"
2015003020250,甜花,"えっとね……
……ゲームセンターに、行ってみたい……","Umm......
......Tenka wants to... go to an arcade......"
0000000000000,プロデューサー,"よし、じゃあ近くのゲームセンターを探して
行ってみようか","Alright, let's search for a nearby arcade and head on
over."
2015003020260,甜花,"うん……ありがとう……
にへへ……","Sure...... Thank you......
Nihehe......"
2015003020270,甜花,すごい……いろんなゲーム……あった……,Wow...... There were... so many games......
0000000000000,プロデューサー,甜花はさすがに、どのゲームもうまかったな,"You were pretty great in there, unsurprisingly."
2015003020280,甜花,"にへへ……甜花……
プロデューサーさんと、ゲームできて……楽しかった……！","Nihehe...... Tenka... had a lot of fun......
getting to play games with you... Producer-san......"
0000000000000,プロデューサー,"はは、それは良かったよ。
どうだ、たまには外で遊ぶのもいいもんだろ？","Haha, it sure was fun. So, what do you think? Isn't
going outside sometimes fun?"
2015003020290,甜花,うん……外も楽しいなって……ちょっとだけ、思った……,"Mhmm...... Tenka can see how... going outside can...
be a little fun......"
2015003020300,甜花,"また……プロデューサーさんと……
一緒に、来たいな……","Tenka wants to... do this with you again...
Producer-san......"
0000000000000,プロデューサー,"ああ、そうだな
そうだ、これからも、レッスンを頑張ったご褒美にしようか","Yeah, you've got it.
Right, this should be your reward for working hard."
2015003020310,甜花,"にへへ……
甜花、次のレッスンも、頑張るね……","Nihehe......
Tenka will... work hard on all her lessons......"
info,produce_events/201500302.json,
Translator,kotonekotoP,
