id,name,text,trans
2024004040170,にちか,"──なんか、ヘンなキャラを描いちゃったんですよね
ハムスターみたいなやつ！","──But jeez, she used to draw a really weird character! It was like a hamster-thing!"
0,プロデューサー,へぇ……！,She did...!?
2024004040180,にちか,"喜ぶと思ったっぽいんですけど、
でも、私がウサギがいいとか言い出したらしくて","I would have been happy with that, but then I told her rabbits were better."
2024004040190,にちか,"お姉ちゃん、耳延ばしたんですよー
そのハムスター。上から無理やり！","My sister, she stretched the ears of that hamster. Like pulling on 'em from above!"
0,プロデューサー,そ、それは……,I-I see...
2024004040200,にちか,"で、つなぎ目がヘンだから耳全部真っ黒に塗って……
そこだけ真っ黒でヘンだから、全身真っ黒に塗って……","And since that part looked off, she'd draw the ears black... And then since it'd be weird because the ears were black, she'd fill in the whole rabbit black!"
2024004040210,にちか,めっっっちゃ怖いやつになったんです……！,He ended up a really grim-looking dude!
0,プロデューサー,────ふっ、はははっ…………,"──Whoa, hahahah...!"
2024004040220,にちか,…………,......
0,プロデューサー,"……っ
あ、すまん……────ふっ","......!
Ah, sorry..."
2024004040221,にちか＆プロデューサー,あはははっ……！,Ahahaha...!
0,プロデューサー,"……なんだか、いい話だな
ヒマワリの横さ、そのウサギ入れてもいいんじゃないか？",...I liked that story a lot. Maybe you should put a rabbit next to your sunflower?
2024004040230,にちか,"……っ
うわー、適当なこと言うなー……！","......!
Whoa, well now that you say it...!"
0,プロデューサー,"いや、でも
ちょっと見てみたいから────","Oh, but... I'm only just a little curious──"
2024004040240,にちか,手、出してください,Let me see your hand.
0,プロデューサー,ん？,Huh?
2024004040250,にちか,"はい、早く！
手に描いときますね！　そんな見たいなら","Hand, quickly! I wanna draw it on your hand! If you want to see it, I mean."
0,プロデューサー,"おーい！？
これ、油性ペンだから────","Huh!?
Hold on, it's permanent marker, so──"
2024004040260,にちか,"ですね！
だから、油性ペン緊張するって言ってるじゃないですか",I know! Now you see why I get nervous using permanent marker!
select,,ち、小さく頼む！,K-keep it small!
select,,て、丁寧にいこう！,"D-do it carefully
at least!"
select,,"────
く、くすぐったい！",──I-it tickles!
2024004040270,にちか,"小さくなるかどうかはわからないですねー
耳延ばすので","I don't know if it's gonna be small or not~
I gotta stretch the ears!"
0,プロデューサー,あ、あんまり目立つと、俺も仕事が────,"I-it cant stand out too much, I'm still on the job──"
2024004040280,にちか,"あはははっ……！
────ぐりぐり…………！","Ahahaha...!
──Googly eyes......!"
0,プロデューサー,"────
いや……はは、楽しそうだ────","──Well...
Haha, it is fun──"
0,プロデューサー,"うん。いいウサギにしてくれ
せっかく、油性ペンで描くんだから！","Yeah. Make it a good rabbit.
It is permanent marker, after all!"
2024004040290,にちか,"え？　はい
めちゃめちゃ丁寧にやってるじゃないですか、さっきから","Huh? I will. I'll be super super careful, just like I was on my food."
2024004040300,にちか,"雑なこと言ってるの、
プロデューサーさんじゃないですかねー","It's usually Producer-san who writes things messily, isn't it~?"
0,プロデューサー,"────そ、そうだな。すまん……
普段、そんなふうに考えて名前書いたことなかったから",──I-is that so? Sorry... I've never really thought about writing my name in that way before.
0,プロデューサー,"でも、わかったよ
油性ペンは消せない","But I get it!
Permanent marker doesn't come off easy."
0,プロデューサー,消せないものは、慎重に書かなきゃいけない,"And something that doesn't come off easy, has to be done carefully."
2024004040310,にちか,……,......
2024004040320,にちか,じゃ、いきますね,"Well, I'm starting!"
2024004040330,にちか,ぐりぐりぐりーーーーー！！！！！,Googly eyes~~~!!!
2024004040340,にちか,"あっ……！
動いたらやばいですよ",Whoa...! It'll be terrible if you move!
2024004040350,にちか,"はみ出たら、そこも黒くしなきゃいけないので
おっっきいウサギになっちゃいますね！","If something sticks out, I'll color that in too! It'll end up an even bigger bunny!"
0,プロデューサー,────,......
2024004040360,にちか,"あははっ！　じっとしててくださーい
消えないので……あはははっ！",Ahaha! Hold still pleaaase. It wouldn't come off... Ahaha!
0,プロデューサー,"よ、よーし……それじゃ、じっとしてるから
思いきりいいやつ描いてくれ",A-alright... I'll sit still. Draw however it suits you.
0,プロデューサー,"食べ物にでも俺にでも、
緊張感持って、いいやつ描いてくれないと……！","Whether it's on food or on me, tighten your focus and draw your best...!"
2024004040370,にちか,"当たり前じゃないですか……
ぐりぐりぐりーー……！！！！！","Isn't that a given...!
Googly eyes~~~!!!"
info,produce_events/202400404.json,
Translator,Alice,
