id,name,text,trans
0000000000000,プロデューサー,"結華、ちょっとセンスがまずいと思ったんだったら
ハッキリ言ってくれ！？","Yuika, if you think what I said was cringe,
then why not say it to my face?!"
1007003040310,結華,それは三峰の口からはとてもとても……,"I'm afraid those words are far too cruel for this
Mitsumine to say aloud..."
0000000000000,プロデューサー,おい……！？,Ayo...?!
1007003040320,結華,"だってー
三峰心をくすぐる言い回ししてくれるんだもん","Because! You really have a way of saying things that
really get to Mitsumine."
0000000000000,プロデューサー,"かっこつけていいなら──
まぁ、相棒だしな？","If I'm allowed to stay cool for a sec──
Well, it's because I'm your partner, no?"
1007003040330,結華,"あはっ、その自称最高！
いいねーＰたん、わかってるねぇ","Pff! Giving yourself permission?!
Nice one, P-tan! Now you're getting it!"
1007003040340,結華,理解ある相棒を持てて三峰は幸せだよ、うん,"Yup. Mitsumine sure is lucky to have such an
understanding partner."
0000000000000,プロデューサー,それはこちらこそだ,Right back at you.
1007003040350,結華,"……でもさ。『かっこつけていいなら』なんて
予防線張らなくていいのよ？","But hey, next time, don't give yourself permission
to say what you really want to say, okay?"
1007003040360,結華,もっと自信持って！,Have some spine!
1007003040370,結華,"三峰に色々言う割に、プロデューサーも大概
謙遜しがちなんだから","For all the things you say to Mitsumine, you're
actually pretty quick to downplay yourself too."
1007003040380,結華,自慢のプロデューサーなんだよ？　ね！,"Aren't you my one and only producer?
You should own it!"
0000000000000,プロデューサー,──,──
0000000000000,プロデューサー,"……ともあれ、だ
頼ってくれてありがとう","Anyways...
Thanks for opening up to me."
1007003040390,結華,"うっわ
そこは流してよ、もう","Ugh...
You didn't have to bring that up again, jeez..."
1007003040400,結華,"三峰的にそこはさらっと触れずにおきたいところじゃん？
プロデューサーならわかるでしょ？","Shouldn't you know by now that Mitsumine doesn't
want to make a big deal out of stuff?"
0000000000000,プロデューサー,"ああ、まぁ──うん
それはそうなんだけど","Mmm, yeah.
I am well aware, but still..."
0000000000000,プロデューサー,"やっぱり嬉しくてな、言わずにはいられなかった
すまん","I was so happy you actually opened up, I couldn't
keep it inside. Sorry..."
1007003040410,結華,…………,.........
1007003040420,結華,──はぁ……！,──Haa...
1007003040430,結華,"うちのＰたんはこういう人でしたね、ええ……！
素直すぎて困っちゃう","Yup...! That's classic P-tan for you...
That level of sincerity is just too much."
1007003040440,結華,"──どういたしまして！
これからもどうぞ頼らせてよねー","──But I'll be sure to come to you from now on!
So you better be ready for me!"
info,produce_events/100700304.json,
Translator,Lewdacriz,
