id,name,text,trans
0000000000000,ライブハウススタッフ,チャージとドリンク代で────円です,The fee including drinks is ────yen.
4001048070330,にちか,……,......
0000000000000,ライブハウススタッフ,……もう終わりますけど,"...The show is over already, though."
4001048070340,にちか,……大丈夫です,...That's fine.
0000000000000,ショップスタッフ１,いらっしゃいませー……,Welcome...
4001048070350,美琴,……,......
0000000000000,ショップスタッフ２,"……あ、はい！　なるほど新譜お探しで……
アーティスト名もう一度よろしいですか……？","...Oh, sure! So you're looking for a new release... Can you repeat the artist's name, please...?"
4001048070360,美琴,……,......
0000000000000,ショップスタッフ３,"──視聴機、明日全部入れ替えるから
階段前の什器で新しい特集やるでしょ？　それに合わせ──","──We're replacing all the listening stations tomorrow, and putting new featured products on display in front of the stairs, right? It'd be good to──"
4001048070370,にちか,……,......
4001048070380,ルカ,ぁー………………,Aaah..................
4001048070390,ルカ,あぁあー……………………………………！,Aaaaaaah..........................................！
4001048070400,ルカ,"────っはっ……
あははっ……っ…………","────ha...
Ahaha......ha............"
4001048070410,ルカ,"叫びたかっただけー……
帰れ……みんな……帰れー…………","I just wanted to shout......
Go home... everyone... go home..."
4001048070420,ルカ,大好きだから………,I love y'all...
0000000000000,マネージャー,"……ルカ、お疲れ様
よかったよ","...Luca, good job out there."
4001048070430,ルカ,……──────,......──────
0000000000000,マネージャー,────楽屋、ひとりにしといてあげて,────Just leave her alone in the dressing room.
0000000000000,スタッフ,はい……,Okay...
0000000000000,物販スタッフ,……物販、待機列こちらです────,...The line for merch is over here────
4001048070440,にちか,……,......
0000000000000,ルカの発言,"『大体のことはわかってるっていうか
研究生の頃からずっと一緒にやってるし』","""I know what she thinks because we've been together ever since we were trainees."""
0000000000000,帰りの客１,……ルカ、辛そうだった,...Luca looked like she was in pain.
0000000000000,帰りの客２,"泣きたい……
ルカ、すごく痛いんだと思う","I want to cry...
I think Luca is in a lot of pain."
0000000000000,ルカの発言,『このへんでバーッて大きい振り入るな、とか』,"""Like, I would know when and where she would stick a flashy dance move in."""
4001048070450,にちか,……,......
0000000000000,ルカの発言,『でしょ、美琴？』,"""Right, Mikoto?"""
4001048070460,美琴,────……,────......
0000000000000,ポップの文言,"『シーズ！！！！！！
ディスクを溶かす狂熱の新曲！！！！！！』","""SHHis!!!!!!
The new song that can melt the disc with its deep passion!!!!!!"""
0000000000000,ポップの文言,"『緋田美琴という人の才能は3D
CDに全然収まりきってないので注意です！　七草にちか』","""Please know that the talent of a person named Mikoto Aketa is 3D and therefore can't be contained in a CD! -Nichika Nanakusa"""
4001048070470,美琴,"……
手書きのレビュー……びっしり……","......
Handwritten review... tightly written..."
0000000000000,美琴,"……ユニットの
パートナー……だと思っています……",...She is... my unit partner...
4001048070490,にちか,……,......
4001048070500,にちか,"……あっ
すみません……────","...Oh, excuse me...────"
4001048070510,ルカ,"……ぁあ────
──────！","...Aah────
──────!"
4001048070520,にちか,────えっ,────eh.
0000000000000,ショップスタッフ４,"────ご試聴、ご自由にどうぞー！
いらっしゃいませー────！","────Please feel free to listen!
Welcome────!"
4001048070530,美琴,"……
ヘッドホン……これか────","......
The headphone... is here────"
4001048070540,ルカ,────んだ、オマエ……,────the hell...
4001048070550,にちか,"……っ
あの…………","......gh.
Um..."
4001048070560,ルカ,"────んだよオマエ……！
なんでここいんだよ…………","────the hell...!
Why are you here..."
4001048070570,にちか,……なんで────,...Why────
0000000000000,クリニック講師,全然すごくない人が、すごい人と一緒にいるのはなぜ？,Why is a not-amazing person with an amazing person?
0000000000000,プロデューサー,────準レギュラーの追加……？,────A semi-regular addition...?
0000000000000,ディレクター,"そうそう～。最近七草ちゃん、
だいぶスケジュール詰めてるって言ってたでしょ",Yes～ since you said Nanakusa-chan's schedule is pretty packed lately.
0000000000000,ディレクター,"ちょうど準レギュラーってか、ちょっと回数多めに
出てもらうゲスト作ろうと思ってて～","I was just thinking of adding a semi-regular, or more precisely, a guest who will appear on the show a little more frequently～"
0000000000000,プロデューサー,はい……,I see...
0000000000000,ディレクター,"ま、毎週拘束って感じじゃなくなってくと思うから
ちょっとは休ませてあげてよ","Well, it's going to be less of a weekly commitment for her, so she can have some rest."
0000000000000,プロデューサー,ああ……！　恐れ入ります────,Yes...! Thank you very much────
4001048070580,ルカ,"なんか言えよ……なんなんだよ…………ッ
なんでいんだよ…………！","Say something... What's your deal...
Why the hell are you here...!"
4001048070590,にちか,──────そうですね,──────Right.
4001048070600,にちか,なんでいるんだろ,Why am I here?
4001048070610,にちか,"…………あの、すみません
これ……","...Um, pardon me.
I believe this is yours..."
4001048070620,にちか,どれ？　……えっ？,"What am I referring to here, really?
...Huh?"
4001048070630,ルカ,…………ハァ？,...The hell?
4001048070640,にちか,"これ……もしかしてこの前、
あそこの局の……楽屋に────","I just thought that maybe, you had accidentally left
this behind, back in that studio's green room─── "
4001048070650,ルカ,……パクったのかよ,...You stealin' shit?
4001048070660,にちか,────え？,────Huh?
4001048070670,にちか,あははっ……ホンモノに返しにきたんだー……,"Ahaha... 
I just thought I'd return this to its rightful owner..."
4001048070680,ルカ,パクったのかよ…………！,"Think you can just steal shit, huh...!"
4001048070690,ルカ,"……あれもこれも
あれもこれも………………","...You keep takin' it all for yourself, everything that
was mine..."
4001048070700,にちか,"……あの、そういうわけじゃなくて
局の人に渡しそびれて……もしかしたらって────","...Um, that's really not the case.
I just heard from the staff you left this behind...
And they asked me to give it back────"
4001048070710,にちか,"────すみません
どうぞ……","────I apologize for any confusion.
Here you go..."
4001048070720,ルカ,……っ──────,...Guh──────
4001048070730,ルカ,"……いらねー
持ってけよ","...Don't want it.
Just take it back."
4001048070740,にちか,────えっと,────Ummm.
4001048070750,ルカ,オマエが触ったものなんか欲しくねェよ……！,"I don't want any of it anymore...!
Not now your filthy paws have been all over it...!"
4001048070760,にちか,あははっ,Ahaha!
4001048070770,にちか,……,"......
(You were hoping she'd say that, weren't you!)"
4001048070780,にちか,……じゃ、もらってきますねー,"...Well gosh, I'll gladly make it all mine then!"
4001048070790,ルカ,……──────,......──────
4001048070800,にちか,"……
失礼しますー……","......
Please excuse me..."
4001048070810,ルカ,"……んなんだよ……なんなんだよなんなんだよ
なんなんだよ…………！！",...What the hell... What the hell what the hell what the hell.......!!
4001048070820,ルカ,なんなんだよあいつ……………！,What the hell is up with her.......!
0000000000000,ルカの母,"──────
ほら、食べなさい……","──────
Here, come and eat..."
0000000000000,ショップスタッフ５,"……
はい、お返しが……３千と20円────","......
Okay, your change is... 3,000 and 20 yen────"
4001048070830,美琴,ありがとう……,Thank you...
0000000000000,ショップスタッフ５,"────あの、すみません
緋田美琴さんです……？","────Um, excuse me.
Are you Mikoto Aketa...?"
0000000000000,ルカの母,食べておかえんなさい……,Eat and be well...
0000000000000,ルカの母,……ほら──────,...Here you go──────
0000000000000,ショップスタッフ５,"わぁ……ご自身で盤も買われるんですね……！
────あの……","Whoa... So you're buying your own disc...!
────Um..."
0000000000000,ショップスタッフ５,"これ、よかったらお持ちください
シーズさんの弊社限定特典なんですよ……！","You can have this if you want.
It's our limited bonus for SHHis...!"
4001048070840,美琴,……クリアファイル,...Clear file.
4001048070850,ルカ,────ぁ………………,────aaah...............
4001048070860,ルカ,…………さいあくだ────,......This is the worst────
0000000000000,ショップスタッフ５,これ、にちかちゃんとばっちり目線合ってるお写真で……,They used the photo of you meeting Nichika-chan's gaze perfectly...
0000000000000,ショップスタッフ５,"……あの
にちかちゃんのことよろしくお願いします……！","...Umm.
Please take good care of our Nichika-chan...!"
4001048070870,美琴,"……
はい……ありがとう","......
Yes... Thank you."
0000000000000,ショップスタッフ,ありがとうございましたー……！,Thank you very much...!
4001048070880,美琴,"────
もしもし、プロデューサー……？","────
Hello, Producer...?"
4001048070890,にちか,──────……,──────......
info,game_event_communications/400104807.json,
Translator,Ruru?,
