id,name,text,trans
4001048060300,美琴,"うん……念のため病院には行ってみるけど
熱もないし、咳が出るだけ","Mm... I'll go to the hospital just to be sure. I don't
have any fever, just a cough."
4001048060310,美琴,"────でも、もし風邪だったりしたら
うつせないから","────But if I caught a cold, I don't want to pass
it on."
0000000000000,プロデューサー,"……うん
控室のこと、申し出てくれてありがとな","...Yeah.
Thanks for telling us to split the dressing room."
4001048060320,美琴,それは、当たり前のことじゃない？,Isn't that the obvious thing to do?
4001048060330,美琴,……すみません,...I'm sorry.
4001048060340,美琴,"…………
急には思い浮かばなくて","............
I can't think of anything on the fly."
4001048060350,美琴,……,......
0000000000000,クリニック講師,"それじゃ、待ちましょう
思い浮かぶまでゆっくり考えて","We can wait, then.
Take your time until you think of something."
4001048060360,美琴,"……はい
……","...Yes.
..."
4001048060370,にちか,……────,......────
4001048060380,にちか,────ああー……！,────Ohh...!
4001048060390,にちか,"美琴さん、具合が悪いんですか……！
無理して出演される感じです……？","So Mikoto-san isn't feeling well...! 
Is she pressuring herself to work...?"
0000000000000,プロデューサー,"いや、時々咳が出るくらいみたいだ
……まぁ、ラジオだけど、出演は15分程度だから","No, she's only coughing here and there.
...Well, although it's a radio show, your runtime is only
15 minutes."
4001048060400,にちか,……,......
0000000000000,プロデューサー,"にちかに影響が出ないように部屋を分けてくれって、
美琴から提案があったんだよ","Mikoto herself suggested that we split up the room
so that you won't catch the cold."
4001048060410,にちか,……！,......!
4001048060420,にちか,……,......
0000000000000,プロデューサー,……,......
4001048060430,美琴,……,......
4001048060440,美琴,……一緒にユニットを組んでいる相手です,...She's my partner in the same unit.
4001048060450,にちか,────美琴さんが、言ってくれたんですか……,────Did Mikoto-san say that...?
0000000000000,プロデューサー,"仕事のパートナーとしては当然だってことかもしれないけど
にちかの予定が詰まっていることを尊重してる","It's probably a natural thing to do since you two are
partners at work, but she's being considerate to
your packed schedule."
4001048060460,にちか,……,......
4001048060470,美琴,"……それから、学校に通いながら
CDショップで働いていて、ポップスの知識がある────","...Also, she works at a CD shop while going to school.
She knows a lot about pop music────"
4001048060480,にちか,そ、そんなそんな……！,N-Not at all...!
4001048060490,美琴,……少し前のアイドルシーンにも詳しい,"...She's also familiar with the idol scene from a while
ago."
4001048060500,にちか,頑張らなきゃ……,I'd better work harder...
4001048060510,にちか,……あの、ちょっと出てきます,"...Um, I'm going out for a second."
0000000000000,プロデューサー,……え？,...Eh?
4001048060520,にちか,"……っ、じっとしてられないので出てきます！
メイク直してきます……！","...ah, I can't sit still, so I have to go out!
To fix my makeup...!"
0000000000000,プロデューサー,あ、おう────！,S-Sure────!
0000000000000,ラジオ局職員１,────えーっ、マジでー？,"────Wow, for real?"
0000000000000,ラジオ局職員２,マジっぽいよ。完全楽屋分かれてるって,"For real. Their dressing room is completely split up,
I heard."
4001048060530,にちか,……,......
0000000000000,ラジオ局職員１,"うそーー、やっぱ仲悪いとかじゃない？
ちょっと系統違うしさぁ","No waaay. So they really don't get along?
Their direction seems different afterall."
0000000000000,ラジオ局職員２,"アレかなぁ？　方向性的なやつとか
バキバキに踊れるのと、バラエティ路線じゃん","Probably? One is intense at dancing, and one is doing
variety shows."
0000000000000,ラジオ局職員１,わかるー。プラべとかどうだっけ,Yup. Who knows how they are in private.
0000000000000,ラジオ局職員１,あ、てかさぁ────,"Oh, by the way────"
4001048060540,にちか,…………,............
0000000000000,ルカの発言,"『大体のことはわかってるっていうか
研究生の頃からずっと一緒にやってるし』","[I know what she thinks because we've been together
ever since we were trainees.]"
4001048060550,にちか,"……っ
あったま悪……","......
Stupid..."
4001048060560,にちか,仲良しごっこしてればいいアイドルなんでしょ,Good idols would know to pretend to get along.
0000000000000,クリニック講師,"────なるほど、ありがとう
それじゃ……七草さんのこれからについてはどう？","────I see. Thank you.
Next... How about we talk more about Nanakusa-san?"
0000000000000,クリニック講師,あなたにとってどんな相手？,"To you, what kind of partner is she?"
4001048060570,美琴,"……
それは────","......
That's────"
4001048060580,にちか,…………赤っかいリップ,......Deep red lipstick.
4001048060590,美琴,────あ……,────ah...
4001048060600,にちか,"……あっ！
み、美琴さん…………！","...Ah!
M-Mikoto-san...!"
4001048060610,美琴,……おはよう,...Good morning.
4001048060620,にちか,"は、はい……！
……おはようございます……","Y-Yes...!
...Good morning..."
4001048060630,美琴,うん,Mm.
4001048060640,にちか,"ああ、でも
やっぱり","Hah, but, really"
4001048060650,にちか,見えなくて、触れない────,"I can't see, or touch it────"
4001048060660,ルカ,アッハッハ……！,Ahahaha...!
4001048060670,にちか,──────あの人は、触れたのかな,"──────but that person, probably did."
4001048060680,にちか,……,......
4001048060690,美琴,……,......
4001048060700,美琴,"──私、もしかすると風邪かもしれないの
気を付けて","──I might have caught a cold, so be careful."
4001048060710,にちか,"……は、はい
聞きました……！","...Y-Yes.
I heard about it...!"
4001048060720,にちか,"今日ほとんど告知だし、
私多めにしゃべりますね……！","We're mostly announcing things today, so I'll talk more...!"
4001048060730,美琴,……彼女は、ユニットのパートナーです,"...She is, my unit partner."
0000000000000,クリニック講師,"ええ、なるほど
それから？","Yes, I know.
And?"
4001048060740,美琴,……,......
4001048060750,にちか,"異星人たちは、箱の正体を探ろうと
鍵盤を叩きつづけた","It was when the aliens tried to understand the box in
its entirety that they inadvertently hit the keys. "
0000000000000,クリニック講師,どんなふうに思ってる？,What do you think about her?
4001048060760,美琴,"……ユニットの
パートナー……",...unit partner...
4001048060770,美琴,だと思っています……,is what I think...
4001048060780,にちか,"しかしそこに旋律を見いだす者も
豊かな和声を聞きとる者もいなかった","However, there was no one else there to observe
the alien's melody. No one else there to hear their
rich harmony. "
0000000000000,クリニック講師,"……ありがとう
いいの、ゆっくり言葉にしていきましょうね","...Thank you.
No problem. Take your time to put it into words."
4001048060790,にちか,────……,────......
4001048060800,美琴,"黒い箱は、月明かりの下で
依然ただの黒い箱だった","With only the pale moonlight there to judge it, the
black box was still nothing more than a black box."
4001048060810,美琴,……こほっ────,...*cough*────
info,game_event_communications/400104806.json,
Translator,Ruru?,
