id,name,text,trans
0000000000000,にちか,"……あははっ
笑われながら座ってること『頑張る』って言うんだー……！","...Ahaha.
So sitting in one place to be laughed at also counts as ""hard work"" huh...!"
0000000000000,プロデューサー,"……
そうだよな","......
I understand."
0000000000000,プロデューサー,"どんな思いで
……どれだけ練習してるか",What goes on her mind when she practices that much...
0000000000000,プロデューサー,"それを知ってれば
簡単に勧めることはできないよ","If I knew the answer, I wouldn't think about recommending it to her."
0000000000000,プロデューサー,……その────,...By the way────
0000000000000,プロデューサー,────もっと自由に踊りたいか,────Do you want to dance more freely?
0000000000000,知人ダンサー,"あんな感じで、思いっきりやれるソロのステージ
増やせるわけでしょ？","That way, you have more opportunities to do solo performances to your heart's content, yeah?"
0000000000000,代理店ディレクター,"────いや、すみませんさっきは……
あのメンツになるとどうもいらん話で盛り上がっちゃって","────Hey, sorry about earlier...
I got carried away with subjecting you all to my nonsense."
0000000000000,プロデューサー,"そんな……！
私こそ、プライベートな話をうかがってしまって……","No, not at all...!
I was the one at fault for prying into your private life..."
0000000000000,代理店ディレクター,"あはは、聞かされただけじゃないですか
お恥ずかしい","Ahaha, you were just lending me an ear.
I should feel embarassed."
0000000000000,プロデューサー,"いえ、とんでもない……
でも少し意外だったというか","Don't worry. I didn't mind...
I just thought it was unexpected"
0000000000000,プロデューサー,おっきな案件、バリバリ動かしておられるので────,since you're working hard on a big project────
4001048040140,美琴,────自由に……,────freely...
4001048040150,美琴,……どういうこと？,...What do you mean by that?
0000000000000,プロデューサー,"……美琴には、宝物みたいなスキルがある
ちょっとやそっとじゃ、誰も追いつかないような……","...Mikoto, your skill level is one in a million.
Other people can hardly catch up to you..."
0000000000000,プロデューサー,"美琴がずっとずっと、
磨きつづけてきたものがさ","What you have been refining for so, so long..."
4001048040160,美琴,……,......
0000000000000,プロデューサー,"俺は、それを思う存分発揮できる場所を
用意したいって思う",I want to find a place where you can show it to your heart's content.
4001048040170,美琴,"……プロデューサー
うん","...Producer.
Mm."
0000000000000,プロデューサー,でも、その……,However...
0000000000000,プロデューサー,……それで本当に合ってるのか、わからないとも思うんだ,...I'm not sure if that really is the right thing to do.
0000000000000,プロデューサー,それだけでふたりが笑顔になれるとは……思ってない,Because... I don't think it's enough to make you two smile.
4001048040180,美琴,"……間違っていないんじゃない？
場所を用意してもらうだけじゃ、意味がないから","...I don't think it is wrong.
Of course it's not enough to just have a place to perform."
4001048040190,美琴,それに見合うものを見せられないと,I need to show something worthy of that stage.
0000000000000,代理店ディレクター,────いや、ボクなんてそんな……,"────Nah, you don't have to flatter me..."
0000000000000,代理店ディレクター,"お金とかプロジェクトとか動かしてるつもりですけど
……なんで妻ひとり動かせないかなぁって",I'm doing well financially and making progress on my projects... but things haven't been working out with my wife.
0000000000000,プロデューサー,……,......
0000000000000,代理店ディレクター,"ほんとは、自分がやれてることなんて
やれてるって思ってるだけの偶然なんじゃないか……とか",Maybe I'm just deluding myself into thinking I'm doing my part...
0000000000000,プロデューサー,……そんな,...I don't think so.
0000000000000,代理店ディレクター,アハハ……すみませんまた……,Ahaha... I'm sorry once again...
0000000000000,代理店ディレクター,"でも、こんなに一緒にいても、わかんないんですよねぇ
あいつ────相手の心って","Even though we've been together for so long, I still don't understand her heart──── my partner's heart."
0000000000000,プロデューサー,"……
それは……練習することで手に入るものなのか","......
Is that something you can achieve by just practicing?"
4001048040200,美琴,……え？,...Eh?
0000000000000,プロデューサー,このままそれなりの規模のステージを確保して,Let's say we secure a stage no bigger than the ones you've had so far.
0000000000000,プロデューサー,練習して、練習して,"Then you practice, and practice."
0000000000000,プロデューサー,"……にちかも、練習して
それで────","... Nichika too, practices.
And then────"
4001048040210,美琴,……,......
0000000000000,プロデューサー,──いや…………,──Actually...
0000000000000,プロデューサー,"すまん……
ちゃんと整理できないまま話しちゃったな","Sorry...
I haven't thought this through before speaking."
4001048040220,美琴,……ううん,...That's alright.
0000000000000,プロデューサー,────あの、でも……,"────Um, but..."
0000000000000,プロデューサー,"協力してくれないか
……にちか自身が、笑えるように","Will you lend me your help?
...So that you yourself can smile, Nichika?"
0000000000000,プロデューサー,そうしようと思えば、できるものなんでしょうか……,"I think if you want to, you can do it..."
0000000000000,プロデューサー,……その、相手の心を知らないで……,...Even if you can't understand your partner's heart...
0000000000000,プロデューサー,"なおかつ一緒にいられる、
っていうことは、あるんでしょうか…………","Maybe it's still possible to stay together, regardless..."
0000000000000,代理店ディレクター,────,────
0000000000000,プロデューサー,……公開練習の案件は、ただ挟んでおいただけだから,"...The open practice offer is still there, just in case."
0000000000000,プロデューサー,今のこと、もう一度話させてくれ,Let's discuss this again later.
4001048040240,美琴,うん……,Mm...
4001048040250,美琴,……それじゃ、出る時間だから,"...It's time, so I'll be leaving."
0000000000000,プロデューサー,"おう……！
引き留めて悪かった。いってらっしゃい","Sure...!
Sorry for keeping you. Have a safe trip."
0000000000000,プロデューサー,────────,────────
0000000000000,代理店ディレクター,────ええと……,────uh...
0000000000000,プロデューサー,す、すみません……！　急にぶしつけなお話……,S-sorry...! I spoke out of line...
0000000000000,代理店ディレクター,"いえ……
アハハ、２８３さんも何かありそうだなぁ","No worries...
Ahaha, it seems like you have something going on too."
0000000000000,プロデューサー,────っ,────gh.
0000000000000,図書館スタッフ,"────お待たせしました
バックナンバー書庫でお訊ねの雑誌を手配いたします","────Thanks for waiting.
Here's the magazine you placed on hold from the back issues archive."
4001048040260,にちか,はい、どうも……,Thank you very much...
0000000000000,代理店ディレクター,"……まぁ、そうですねぇ
うーん──────","...Well, yeah.
Hmm──────"
0000000000000,代理店ディレクター,"なんですかね……まぁ
知らないじゃいられないから、喧嘩するというか","The thing is, well...
Because I can't just not understand her, we end up fighting."
4001048040270,にちか,────……,────......
0000000000000,ルカの発言,"『大体のことはわかってるっていうか
研究生の頃からずっと一緒にやってるし』","""I know what she thinks because we've been together ever since we were trainees."""
0000000000000,ルカの発言,『このへんでバーッて大きい振り入るな、とか』,"""Like, I would know when and where she would stick a flashy dance move in."""
4001048040280,にちか,…………,............
0000000000000,代理店ディレクター,"もうなんというか……
事実、一緒にいるってことが大事で","How can I say it...
The fact that we're together is what matters."
0000000000000,代理店ディレクター,"あとはとにかく擦り合わせてく……
みたいなことしかないんですよ",The rest of the work is all about something like... finding a way to mutual understanding.
0000000000000,代理店ディレクター,一緒にいられる条件を,Making compromises so that we can stay together.
0000000000000,プロデューサー,"……すごいです
私からすれば、仲のいいご夫婦に見えますよ","...That's wonderful.
You two seem like a great match to me."
0000000000000,代理店ディレクター,"いや、仲がいいだなんて……！
クリニックに行くことだってあるくらいで……","I'm not sure if we are...!
We even went to a clinic for help..."
0000000000000,プロデューサー,……クリニック,...Clinic.
0000000000000,代理店ディレクター,"あはは……そういう擦り合わせもできないってなったら
……それはもう一緒にいられないってことですかねぇ",Ahaha... If we went that far and things still can't work out... Then I guess we shouldn't stay together anymore.
0000000000000,プロデューサー,────……,────......
0000000000000,代理店ディレクター,"え、深刻そうだなぁ
いい先生ご紹介しましょうか？","Hey, your case seems tough.
Should I introduce you to a good doctor?"
0000000000000,プロデューサー,……えっ,...Eh?
4001048040290,美琴,────っ、こほっ……,"────nh, *cough*..."
0000000000000,ルカの発言,『でしょ、美琴？』,"""Right, Mikoto?"""
4001048040300,にちか,──────,──────
4001048040310,にちか,でしょ、美琴,"Right, Mikoto."
4001048040320,にちか,────,────
4001048040330,にちか,いつ返せばいいんだろ、これ,When should I return this?
4001048040340,にちか,……赤っかいやつ,...This red thing.
info,game_event_communications/400104804.json,
Translator,Ruru?,
