id,name,text,trans
4001048020750,にちか,"……わかったのかな
──────あの相方さんは","...I wonder if she would've known.
──────Mikoto-san's former partner."
0000000000000,プロデューサー,"────それは……
……これから、長いふたりですから","────These two, well...
...They've got plenty of time ahead of them to grow
closer."
4001048020760,ルカ,"座ってて……！
そっちは私がやるから","Sit down, sit down...!
I can handle this for you."
4001048020770,ルカ,無理しないで────,You shouldn't work yourself so hard────
0000000000000,女性アナウンサー,"それではシーズのお二方、
解答をお願いします……！","Well then SHHis, please tell us your guess...!"
4001048020780,にちか,"……いいか、そんなことどうでも
違ってたらボケる、合ってたらはしゃぐ────","...Whether I get it right or not doesn't matter.
If I get it wrong, I'll play the fool.
If I get it right, I'll jump around like an idiot."
4001048020790,にちか,────そういうのは、私がやる,"────Handling this disgraceful stuff, that's my role."
4001048020800,ルカ,"もしケガしたりしたら
お客さんも悲しむよ……。ね？","If you were to get injured, all your customers would
be devastated, too... You know?"
4001048020810,にちか,美琴さんはアイドルなんだから,Mikoto-san is the one here who's actually an idol.
4001048020820,ルカ,ママはお姫様なんだから……！,"You're a princess, Mama...!"
4001048020830,にちか,せーの────,Here we go────
4001048020831,にちか＆美琴,『ウィッグ』……！,"""A wig""...!"
4001048020840,にちか,"異星人たちは、箱の正体を探ろうと
鍵盤を叩きつづけた","It was when the aliens tried to understand the box in
its entirety that they inadvertently hit the keys. "
4001048020850,美琴,"しかしそこに旋律を見いだす者も
豊かな和声を聞きとる者もいなかった","However, there was no one else there to observe
the alien's melody. No one else there to hear their
rich harmony. "
0000000000000,番組司会者,"正解～～
ちょっと七草ちゃん～、三連覇達成！","Correct～～
Look at you, Nanakusa-chan～
Three consecutive wins!"
4001048020860,にちか,は、はい……！,Y-yes...!
4001048020870,美琴,"黒い箱は、月明かりの下で
依然ただの黒い箱だった","With only the pale moonlight there to judge it, the
black box was still nothing more than a black box."
4001048020880,にちか,異星人たちが引き上げていく,The aliens bring it back aboard their ship.
4001048020890,にちか,美琴さんのおかげです────！,It's all thanks to Mikoto-san────!
4001048020900,にちか,"綺麗な美琴さんでいてくれたら
────全然","If it allows Mikoto-san to remain beautiful... 
────I'll gladly sully myself."
info,game_event_communications/400104802.json,
Translator,Belvera,
