id,name,text,trans
0000000000000,プロデューサー,"……
できるよ。きっと手応えも感じてくれてると思う","......
Of course you can. I'm sure that you can feel the fruits of your effort."
4001048030300,にちか,────っ,────gh.
0000000000000,プロデューサー,……でも,...However.
4001048030310,美琴,────１、２、３、４……,"────1, 2 , 3, 4..."
4001048030320,美琴,ターン、ターン、ターン────,"Turn, turn, turn────"
4001048030330,美琴,────もう一回,────One more time.
0000000000000,プロデューサー,でも、それでふたりのステージが増えて,"Even if you two can perform more,"
0000000000000,プロデューサー,それだけでふたりが笑顔になれるとは……思ってない,I don't think it's enough to make you both smile.
0000000000000,プロデューサー,"協力してくれないか
……にちか自身が、笑えるように","Will you lend me your help?
...So that you yourself can smile, Nichika?"
0000000000000,off,どうして逃げるんだ,"Why is it that you keep on running away?
"
4001048030340,にちか,"──────っ……
意味わかんない……また意味わかんないこと言ってる","──────hah...
I don't get what you're trying to say... You're not making any sense again."
4001048030350,にちか,意味わかんないこと言う仕事ですもんね……！,"Your job is to say things that don't make sense, huh...!"
0000000000000,プロデューサー,"……そうかもしれない
けど、一緒に考えてくれたら嬉しいよ","...Maybe.
However, I'd like us to think about it together."
0000000000000,プロデューサー,"にちかが欲しいもの……
……にちかがやりたいこと","What is it that you really wish for...
...What is it that you really want to do."
4001048030360,にちか,"やりますよ……！
バラエティ出たいから出たいですよ……！","I'll do it...!
I want to do it because I want to be in variety shows...!"
4001048030370,にちか,"笑われてちやほやされるの楽しくてたまらないですよ
これでいいですかねー……！","I love being laughed at and being the center of attention. That's good enough of a reason, right...!"
0000000000000,プロデューサー,"……ありがとう
この件は返事しておくな","...Thank you.
I'll respond to the offer, then."
0000000000000,プロデューサー,俺は諦めないよ,I'm not giving up.
0000000000000,プロデューサー,────にちかも、諦めないでくれ,"────So please don't give up, Nichika."
4001048030380,にちか,────……,────......
4001048030390,ルカ,────着信……,────Another voicemail...
4001048030400,ルカ,"────
うるせー……","────
Give it a rest..."
4001048030410,にちか,──────……,──────......
4001048030420,美琴,────１、２、３、４……,"────1, 2 , 3, 4..."
4001048030430,美琴,ターン、ターン、ターン────,"Turn, turn, turn────"
4001048030440,美琴,────もう一回,────One more time.
0000000000000,マネージャー（留守電）,"『────もしもし
留守電、聞いてくれてると思います』","[──Hello. I'm pretty sure that you've been listening
to the voicemails I've been leaving.]"
0000000000000,マネージャー（留守電）,『そろそろ出てくれたら嬉しいな』,"[If you could let me speak with you sooner rather
than later, I'd appreciate it.]"
4001048030450,ルカ,……,......
0000000000000,マネージャー（留守電）,"『……ちゃんと眠れてる？
ごはんは……心配ないよね』","[...Are you getting enough sleep?] 
[As for eating... You should be well taken care of
in that respect, at least.]"
4001048030460,ルカ,──────……,──────......
4001048030470,ルカ,"……
ほら、エサだよ","......
Here seagulls, have some food."
4001048030480,はづき,社長,President.
4001048030490,はづき,"……
社長……？","......
President...?"
4001048030500,社長,────,────
4001048030510,はづき,"……
後でいいか────","......
I'll come back later────"
0000000000000,ルカ,『きえる』,"""i'm gonna disappear."""
0000000000000,ルカ,『私』,"""bye."""
4001048030540,社長,……,......
info,game_event_communications/400104803.json,
Translator,,
