id,name,text,trans
4001048050320,美琴,うん,Mm.
4001048050330,にちか,"…………えっと、ふわふわしていて、毛布みたいな材質で
なんていうか、ぬいぐるみみたいな大きさのものです……","......Um, it's soft and fluffy. The material feels like a
blanket. And it's as big as a stuffed animal, perhaps..."
0000000000000,クリニック講師,なるほど、緋田さんはどう？,I see. Aketa-san?
4001048050340,美琴,……はい,...Yes.
4001048050350,美琴,"────うん、確かにぬいぐるみみたいな感じがする
腕とか足みたいな……凹凸がたくさんあって","────Mm, it does feel like a stuffed animal.
The edges are bumpy like it has arms and legs."
4001048050360,にちか,"で、ですよね……！　なんのやつですかね……
……あ、耳かな、これ……小さめの耳です","R-Right...! I wonder what animal...
...Ah, this must be the ear... It has small ears."
4001048050370,美琴,……うん、耳は小さいみたい,"...Mm, the ears seem to be small."
0000000000000,美琴,"はい……
ふぁさっとしてます","Yes...
It's definitely silky."
4001048050390,にちか,……,......
4001048050400,にちか,"……
美琴さん……","......
Mikoto-san..."
4001048050410,美琴,"……これは、目かな
小さくて固いところがふたつ","...These seem to be the eyes.
There are two small, hard spots."
4001048050420,にちか,"──あ、目もありますか……！
んしょ……","──Oh, so it has eyes...!
Lemme see..."
4001048050430,美琴,うん,Mm.
4001048050440,にちか,なんで、受けたんだろう……こんなこと,Why... did she agree to this
4001048050450,にちか,何を……考えてるんだろう────,What... is she thinking about────
0000000000000,クリニック講師,"……
七草さん。どう、他には？","......
Nanakusa-san. Anything else?"
4001048050460,にちか,────あっ、は、はい……！,"────Ah, y-yes...!"
4001048050470,にちか,……！,......!
4001048050480,美琴,"青い月の光の下で
ピアノが音をたてる","Beneath the pale light of the moon, the piano is
being played."
4001048050490,にちか,な、なんか鳴りましたね……！　鈴……？,S-Something just rang...! A bell...?
4001048050500,美琴,"うん、鈴みたいな音
────持ち上げて、振ってみてもかまいませんか？","Mm, it sounds like a bell.
────May I lift it up and shake it?"
0000000000000,クリニック講師,ええ、どうぞ,"Sure, go ahead."
4001048050510,にちか,"１音、２音、３音……
異星人たちがキーを叩く","One note, two notes, three notes...
The aliens tap the keys."
4001048050520,にちか,鈴ですね……！　首輪とかだったりして……,It is a bell...! Maybe it's on a collar or something...
4001048050530,美琴,"……そうだね、皮みたいな手触り……
尻尾もあるんじゃないかな","...Yeah, it feels like leather... 
I think it has a tail too."
4001048050540,にちか,ですね……！,Right...!
4001048050550,にちか,────あっ……,────ah...
4001048050560,美琴,……,......
4001048050570,美琴,"４音、５音、６音……
音はもつれながら夜を泳ぐ","Four notes, five notes, six notes...
The notes tangle in the depths of the night."
4001048050580,にちか,"す、すみません……！
手、ぶつかっちゃいましたね……！","I-I'm sorry...!
I bumped into your hand...!"
4001048050590,美琴,"……ううん
私も、爪が当たらなかった？","...No worries.
Did my nails hit you too?"
4001048050600,にちか,だ、大丈夫です大丈夫です……！,"No, not at all not at all...!"
0000000000000,プロデューサー,……,......
4001048050610,美琴,……尻尾、細くて長いみたい,...The tail seems to be thin and long.
4001048050620,にちか,"はい……
耳が小さくて、尻尾が細長くて、首輪に鈴が付いてて……","Yes...
It has small ears, a long, thin tail, and a bell on its
collar..."
4001048050630,美琴,"ひげみたいなものもある
細い……テグスみたいなのが何本か","It seems to have whiskers too.
They're long... and feel like synthetic fiber thread."
4001048050640,にちか,ああ、じゃあこれって……,"Ah, then, this is..."
0000000000000,クリニック講師,はーい、答えを教えてください,"Okay, please tell me your answer."
4001048050641,にちか＆美琴,……猫のぬいぐるみ────,...A stuffed cat────
4001048050650,ルカ,……──────,......──────
4001048050660,ルカ,"……電話ばっかりくる
オマエら、出る？","...I keep getting calls.
Y'all wanna answer?"
0000000000000,マネージャー（留守電）,"『……もう起きてるかな。今日のレッスンもお休みにしとく
明日の現場は、来てくれると思ってるよ』","[...I wonder if you're awake. I'll take today's lesson off
too. I hope to see you at the site tomorrow.]"
0000000000000,マネージャー（留守電）,『でも……無理はしなくていいからね』,[But... It's okay if you want to take it easy too.]
4001048050670,ルカ,……,......
0000000000000,クリニック講師,"──はい、正解
ふたりとも、とても協力的でした。ありがとう","──Yes, correct.
Both of you were very cooperative. Thank you."
4001048050671,にちか＆美琴,……,......
0000000000000,クリニック講師,そしたら、次の問題にいきましょうね,"Let us move on to the next problem, then."
4001048050680,ルカ,──────……,──────......
4001048050690,ルカ,"『もう戻るけど、何か買ってこようか？
スーパー寄ってくるよ』","[I'm going back now. Do you want me to get you
something? I'll stop by the supermarket.]"
4001048050700,ルカ,────……,────......
0000000000000,クリニック講師,"次は……
ふふ、答えを先に言っちゃおうかな","Next is...
Fufu, I'll give you the answer first."
0000000000000,クリニック講師,箱の中に入っているのは────,The thing inside the box────
4001048050710,ルカ,────……,────......
0000000000000,クリニック講師,────箱の中に入っているのは、七草にちかさん,"────The thing inside the box is you, Nichika
Nanakusa."
4001048050720,にちか,……えっ,...eh.
4001048050730,美琴,……,......
0000000000000,クリニック講師,あなたが箱の中に入っているの,You are inside the box.
0000000000000,ルカの母,……お帰り,...Welcome back.
4001048050740,ルカ,うん、ただいま……！,"Yeah, I'm home...!"
4001048050750,ルカ,"はい、これ。頼まれたの────
ヨーグルトとパンと……","Here's the stuff you asked for────
Yogurt, bread, and..."
4001048050760,ルカ,"……こっちは業務用のじゃなくてよかった？
パスタとか、ケチャップとか……","...Are you okay with home use products for these?
Pasta, ketchup and such..."
0000000000000,ルカの母,"……いい
それ、お昼のだから","...Yes.
That's for lunch."
0000000000000,ルカの母,……そろそろ帰るんじゃないの,...Aren't you heading home soon?
0000000000000,ルカの母,ナポリタン、食べてくでしょ,Of course we're having naporitan.
0000000000000,クリニック講師,"さ、それじゃ同じように感触を教えてください
──もちろん、髪がさらさらだとか、そういうことじゃない","Then, please tell us her similarities to the stuffed
cat. ──And I don't mean silky hair or anything like
that."
0000000000000,クリニック講師,"どんな人なのか伝えてほしいの
あなた自身からも、説明をお願いします","I need you to tell us what kind of person she is.
And I need you to describe yourself too."
4001048050770,にちか,"────っ
え、えっと……私────？","────uh.
U-Um... Me────?"
4001048050780,にちか,あの──────,Um──────
4001048050790,美琴,……,......
4001048050800,ルカ,────,────
info,game_event_communications/400104805.json,
Translator,Ruru?,
