id,name,text,trans
2010011010170,智代子,お見通しだ～……！,You saw right through me～...!
0000000000000,プロデューサー,"ははっ、おう！
……ああ、いや──","Hahah, yeah!
...Ah, no──"
2010011010180,智代子,……？,......?
0000000000000,プロデューサー,"そういう姿勢を、智代子が見せてくれてるんだ
お見通しっていうより、それしかないってだけだよ","It's just the kind of behaviour I've always seen from
you, Chiyoko. So rather than seeing through you,
it's the only thing I could imagine you doing."
2010011010190,智代子,！,!
0000000000000,プロデューサー,見てたらわかるやつだ、これは,That's just something I can tell by watching you.
2010011010200,智代子,もう……！,Geez...!
2010011010210,智代子,褒めてもなんにも出ませんよ、プロデューサーさん！,"Flattery will get you nowhere, Producer-san!"
0000000000000,プロデューサー,だって、資料は多い方がいいもんな！,"I mean, having more material is a good thing!"
2010011010220,智代子,"はい！
しっかり研究しなくちゃですから！","Yes!
I've got to do my research!"
2010011010230,智代子,"……──『森の少女』は、
もうこの世に生まれてるんですもん","......──The ""forest maiden"" is 
someone that already exists in this world."
2010011010240,智代子,私のせいで壊しちゃうわけにはいきません,I can't let her be destroyed because of me.
0000000000000,プロデューサー,……──！,......──!
0000000000000,プロデューサー,"……ああ
ちゃんと守ってあげてくれ","...Yeah.
Please make sure to protect her."
0000000000000,プロデューサー,智代子なら心配いらないと思うけどさ,"But I think there's nothing to worry about if you're
the one doing it, Chiyoko."
2010011010250,智代子,"……ふふ
ありがとうございます、プロデューサーさん","...Hehe.
Thank you, Producer-san."
2010011010260,智代子,それは私もです！,I am too!
2010011010270,智代子,"言わなくても、わかってもらえちゃうんだなぁって
以心伝心、みたいな！","You understand me even without saying a single
word. Almost like we can read each other's minds!"
2010011010280,智代子,さすがはプロデューサーさんです,"I guess that's what I should expect from you, 
Producer-san."
0000000000000,プロデューサー,はは、ありがとう,"Haha, thanks you."
0000000000000,プロデューサー,"──……でも、いつもこうとは限らないからさ
何かあったら、また教えてほしい","──...But, it won't always be like this,
so if there's anything, I want you to let me know."
0000000000000,プロデューサー,今日みたいに,Just like today.
2010011010290,智代子,ふふっ、はい,"Hehe, of course."
info,produce_events/201001101.json,
Translator,Rinka,
